ticker,time,open,high,low,close,volume
DPG,2025-03-03 02:15:00,30.11,30.11,29.98,29.98,7100
DPG,2025-03-03 02:16:00,29.98,29.98,29.98,29.98,100
DPG,2025-03-03 02:17:00,29.98,30.05,29.98,30.05,3000
DPG,2025-03-03 02:18:00,30.05,30.05,29.86,29.92,12400
DPG,2025-03-03 02:19:00,29.92,29.98,29.92,29.98,100
DPG,2025-03-03 02:20:00,29.98,29.98,29.98,29.98,3000
DPG,2025-03-03 02:22:00,29.98,29.98,29.98,29.98,3400
DPG,2025-03-03 02:23:00,29.98,29.98,29.95,29.95,300
DPG,2025-03-03 02:24:00,29.95,29.95,29.95,29.95,100
DPG,2025-03-03 02:26:00,29.95,29.95,29.95,29.95,100
DPG,2025-03-03 02:27:00,29.95,29.95,29.95,29.95,1000
DPG,2025-03-03 02:28:00,29.95,29.95,29.95,29.95,1000
DPG,2025-03-03 02:31:00,29.95,29.95,29.86,29.86,2400
DPG,2025-03-03 02:34:00,29.86,29.86,29.86,29.86,5000
DPG,2025-03-03 02:35:00,29.86,29.86,29.8,29.8,100
DPG,2025-03-03 02:37:00,29.8,29.8,29.8,29.8,500
DPG,2025-03-03 02:38:00,29.8,29.8,29.8,29.8,800
DPG,2025-03-03 02:39:00,29.8,29.8,29.74,29.74,2000
DPG,2025-03-03 02:40:00,29.74,29.74,29.74,29.74,4100
DPG,2025-03-03 02:42:00,29.74,29.86,29.74,29.86,1400
DPG,2025-03-03 02:43:00,29.86,29.86,29.8,29.8,100
DPG,2025-03-03 02:44:00,29.8,29.8,29.8,29.8,100
DPG,2025-03-03 02:45:00,29.8,29.8,29.8,29.8,400
DPG,2025-03-03 02:46:00,29.8,29.86,29.8,29.86,1600
DPG,2025-03-03 02:47:00,29.86,29.95,29.86,29.95,6300
DPG,2025-03-03 02:48:00,29.95,29.95,29.95,29.95,200
DPG,2025-03-03 02:51:00,29.95,29.95,29.95,29.95,4400
DPG,2025-03-03 02:54:00,29.95,29.98,29.95,29.98,3200
DPG,2025-03-03 02:55:00,29.98,30.02,29.98,30.02,300
DPG,2025-03-03 02:56:00,30.02,30.11,30.02,30.11,6500
DPG,2025-03-03 02:57:00,30.11,30.11,30.02,30.11,4300
DPG,2025-03-03 02:58:00,30.11,30.11,30.05,30.05,9100
DPG,2025-03-03 02:59:00,30.05,30.08,30.02,30.02,300
DPG,2025-03-03 03:01:00,30.02,30.02,30.02,30.02,200
DPG,2025-03-03 03:02:00,30.02,30.05,30.02,30.05,200
DPG,2025-03-03 03:03:00,30.05,30.05,30.02,30.02,4000
DPG,2025-03-03 03:04:00,30.02,30.02,29.98,29.98,100
DPG,2025-03-03 03:07:00,29.98,29.98,29.95,29.98,200
DPG,2025-03-03 03:08:00,29.98,29.98,29.95,29.95,900
DPG,2025-03-03 03:09:00,29.95,29.98,29.95,29.98,1000
DPG,2025-03-03 03:11:00,29.98,30.02,29.98,30.02,6100
DPG,2025-03-03 03:12:00,30.02,30.02,30.02,30.02,5000
DPG,2025-03-03 03:14:00,30.02,30.05,29.95,29.95,4100
DPG,2025-03-03 03:18:00,29.95,30.02,29.95,30.02,100
DPG,2025-03-03 03:21:00,30.02,30.02,30.02,30.02,100
DPG,2025-03-03 03:23:00,30.02,30.05,30.02,30.02,200
DPG,2025-03-03 03:24:00,30.02,30.05,29.98,29.98,3100
DPG,2025-03-03 03:31:00,29.98,29.98,29.98,29.98,400
DPG,2025-03-03 03:32:00,29.98,29.98,29.98,29.98,2200
DPG,2025-03-03 03:33:00,29.98,30.05,29.98,29.98,1000
DPG,2025-03-03 03:37:00,29.98,30.05,29.98,30.02,200
DPG,2025-03-03 03:46:00,30.02,30.02,29.98,29.98,500
DPG,2025-03-03 03:48:00,29.98,29.98,29.98,29.98,2000
DPG,2025-03-03 03:51:00,29.98,29.98,29.95,29.95,3500
DPG,2025-03-03 03:55:00,29.95,29.95,29.95,29.95,100
DPG,2025-03-03 03:57:00,29.95,29.95,29.95,29.95,1600
DPG,2025-03-03 03:58:00,29.95,29.95,29.95,29.95,100
DPG,2025-03-03 03:59:00,29.95,29.98,29.95,29.98,700
DPG,2025-03-03 04:00:00,29.98,29.98,29.98,29.98,100
DPG,2025-03-03 04:04:00,29.98,29.98,29.98,29.98,1200
DPG,2025-03-03 04:08:00,29.98,29.98,29.95,29.95,500
DPG,2025-03-03 04:09:00,29.95,29.95,29.95,29.95,3200
DPG,2025-03-03 04:12:00,29.95,29.95,29.95,29.95,1800
DPG,2025-03-03 04:14:00,29.95,29.95,29.95,29.95,1400
DPG,2025-03-03 04:24:00,29.95,30.08,29.95,30.08,200
DPG,2025-03-03 04:25:00,30.08,30.08,30.08,30.08,18000
DPG,2025-03-03 04:29:00,30.08,30.08,29.98,29.98,100
DPG,2025-03-03 06:00:00,29.98,30.05,29.95,29.95,7000
DPG,2025-03-03 06:01:00,29.95,29.98,29.95,29.95,4500
DPG,2025-03-03 06:02:00,29.95,29.95,29.92,29.92,3000
DPG,2025-03-03 06:03:00,29.92,29.98,29.92,29.98,1900
DPG,2025-03-03 06:04:00,29.98,29.98,29.92,29.92,100
DPG,2025-03-03 06:05:00,29.92,29.92,29.92,29.92,4100
DPG,2025-03-03 06:06:00,29.92,29.92,29.92,29.92,100
DPG,2025-03-03 06:07:00,29.92,29.95,29.92,29.92,1500
DPG,2025-03-03 06:09:00,29.92,30.02,29.92,29.98,7000
DPG,2025-03-03 06:10:00,29.98,30.05,29.98,30.05,8800
DPG,2025-03-03 06:11:00,30.05,30.14,30.05,30.14,20100
DPG,2025-03-03 06:12:00,30.14,30.17,30.14,30.17,3900
DPG,2025-03-03 06:13:00,30.17,30.29,30.17,30.26,41500
DPG,2025-03-03 06:14:00,30.26,30.32,30.26,30.32,2600
DPG,2025-03-03 06:15:00,30.32,30.32,30.29,30.29,2000
DPG,2025-03-03 06:16:00,30.29,30.29,30.23,30.23,4500
DPG,2025-03-03 06:17:00,30.23,30.26,30.23,30.26,4600
DPG,2025-03-03 06:18:00,30.26,30.26,30.2,30.2,5700
DPG,2025-03-03 06:19:00,30.2,30.2,30.14,30.14,9800
DPG,2025-03-03 06:20:00,30.14,30.14,30.08,30.08,6900
DPG,2025-03-03 06:21:00,30.08,30.08,30.08,30.08,1300
DPG,2025-03-03 06:22:00,30.08,30.08,30.05,30.05,4300
DPG,2025-03-03 06:23:00,30.05,30.11,30.05,30.11,900
DPG,2025-03-03 06:24:00,30.11,30.11,30.08,30.08,300
DPG,2025-03-03 06:25:00,30.08,30.11,30.08,30.08,500
DPG,2025-03-03 06:27:00,30.08,30.08,30.05,30.05,2900
DPG,2025-03-03 06:28:00,30.05,30.08,30.05,30.08,1000
DPG,2025-03-03 06:29:00,30.08,30.08,30.05,30.05,200
DPG,2025-03-03 06:30:00,30.05,30.05,30.02,30.05,1400
DPG,2025-03-03 06:31:00,30.05,30.05,30.02,30.02,1700
DPG,2025-03-03 06:32:00,30.02,30.08,30.02,30.08,4700
DPG,2025-03-03 06:34:00,30.08,30.08,30.08,30.08,500
DPG,2025-03-03 06:35:00,30.08,30.08,30.05,30.05,1500
DPG,2025-03-03 06:37:00,30.05,30.05,30.05,30.05,1000
DPG,2025-03-03 06:38:00,30.05,30.05,30.05,30.05,2500
DPG,2025-03-03 06:39:00,30.05,30.05,29.98,29.98,2100
DPG,2025-03-03 06:40:00,29.98,29.98,29.98,29.98,2400
DPG,2025-03-03 06:41:00,29.98,29.98,29.98,29.98,2700
DPG,2025-03-03 06:42:00,29.98,30.05,29.98,30.05,2000
DPG,2025-03-03 06:43:00,30.05,30.05,30.05,30.05,3900
DPG,2025-03-03 06:44:00,30.05,30.08,29.98,30.08,5300
DPG,2025-03-03 06:45:00,30.08,30.11,30.08,30.11,700
DPG,2025-03-03 06:46:00,30.11,30.11,30.08,30.08,100
DPG,2025-03-03 06:47:00,30.08,30.08,30.08,30.08,300
DPG,2025-03-03 06:49:00,30.08,30.11,30.05,30.11,3500
DPG,2025-03-03 06:50:00,30.11,30.11,30.05,30.11,200
DPG,2025-03-03 06:51:00,30.11,30.11,30.05,30.05,1000
DPG,2025-03-03 06:53:00,30.05,30.05,30.02,30.02,9200
DPG,2025-03-03 06:54:00,30.02,30.11,30.02,30.11,10000
DPG,2025-03-03 06:55:00,30.11,30.11,30.02,30.11,12000
DPG,2025-03-03 06:56:00,30.11,30.11,30.02,30.02,100
DPG,2025-03-03 06:57:00,30.02,30.02,30.02,30.02,500
DPG,2025-03-03 06:58:00,30.02,30.05,30.02,30.02,1000
DPG,2025-03-03 07:00:00,30.02,30.02,30.02,30.02,400
DPG,2025-03-03 07:01:00,30.02,30.05,30.02,30.05,700
DPG,2025-03-03 07:03:00,30.05,30.05,30.05,30.05,1300
DPG,2025-03-03 07:04:00,30.05,30.05,30.02,30.02,1000
DPG,2025-03-03 07:05:00,30.02,30.02,30.02,30.02,400
DPG,2025-03-03 07:06:00,30.02,30.02,30.02,30.02,2500
DPG,2025-03-03 07:08:00,30.02,30.05,30.02,30.02,2000
DPG,2025-03-03 07:10:00,30.02,30.05,30.02,30.05,600
DPG,2025-03-03 07:11:00,30.05,30.05,30.05,30.05,5300
DPG,2025-03-03 07:12:00,30.05,30.08,30.05,30.08,2500
