ticker,time,open,high,low,close,volume
PLC,2025-03-03 02:00:00,25.61,25.61,25.61,25.61,3100
PLC,2025-03-03 02:04:00,25.51,25.51,25.51,25.51,200
PLC,2025-03-03 02:12:00,25.51,25.51,25.51,25.51,200
PLC,2025-03-03 02:15:00,25.51,25.51,25.51,25.51,1400
PLC,2025-03-03 02:16:00,25.51,25.51,25.51,25.51,2000
PLC,2025-03-03 02:19:00,25.41,25.41,25.41,25.41,1000
PLC,2025-03-03 02:28:00,25.41,25.41,25.41,25.41,500
PLC,2025-03-03 02:30:00,25.41,25.41,25.41,25.41,5000
PLC,2025-03-03 02:32:00,25.31,25.31,25.31,25.31,9900
PLC,2025-03-03 02:34:00,25.31,25.31,25.31,25.31,3000
PLC,2025-03-03 02:35:00,25.31,25.31,25.31,25.31,2000
PLC,2025-03-03 02:36:00,25.31,25.31,25.31,25.31,5300
PLC,2025-03-03 02:37:00,25.22,25.22,25.22,25.22,4800
PLC,2025-03-03 02:38:00,25.12,25.22,25.12,25.22,500
PLC,2025-03-03 02:39:00,25.22,25.22,25.22,25.22,900
PLC,2025-03-03 02:42:00,25.31,25.31,25.31,25.31,100
PLC,2025-03-03 02:44:00,25.31,25.41,25.31,25.41,5000
PLC,2025-03-03 02:45:00,25.41,25.41,25.41,25.41,400
PLC,2025-03-03 02:49:00,25.51,25.51,25.51,25.51,3000
PLC,2025-03-03 02:57:00,25.41,25.51,25.41,25.51,8100
PLC,2025-03-03 03:01:00,25.41,25.41,25.41,25.41,100
PLC,2025-03-03 03:02:00,25.41,25.41,25.41,25.41,2700
PLC,2025-03-03 03:06:00,25.31,25.31,25.31,25.31,2100
PLC,2025-03-03 03:08:00,25.31,25.31,25.31,25.31,500
PLC,2025-03-03 03:10:00,25.31,25.31,25.31,25.31,400
PLC,2025-03-03 03:12:00,25.41,25.41,25.41,25.41,100
PLC,2025-03-03 03:18:00,25.41,25.41,25.41,25.41,900
PLC,2025-03-03 03:19:00,25.41,25.41,25.41,25.41,1600
PLC,2025-03-03 03:22:00,25.31,25.41,25.31,25.41,300
PLC,2025-03-03 03:25:00,25.31,25.31,25.31,25.31,1000
PLC,2025-03-03 03:26:00,25.31,25.31,25.31,25.31,1700
PLC,2025-03-03 03:34:00,25.41,25.41,25.41,25.41,400
PLC,2025-03-03 03:36:00,25.41,25.41,25.41,25.41,800
PLC,2025-03-03 03:39:00,25.51,25.51,25.51,25.51,800
PLC,2025-03-03 03:42:00,25.51,25.51,25.51,25.51,1100
PLC,2025-03-03 03:48:00,25.41,25.41,25.41,25.41,1000
PLC,2025-03-03 03:49:00,25.41,25.41,25.41,25.41,4300
PLC,2025-03-03 03:52:00,25.41,25.41,25.41,25.41,5000
PLC,2025-03-03 04:01:00,25.51,25.51,25.51,25.51,600
PLC,2025-03-03 04:05:00,25.41,25.41,25.41,25.41,700
PLC,2025-03-03 04:10:00,25.41,25.41,25.41,25.41,2400
PLC,2025-03-03 04:16:00,25.31,25.31,25.31,25.31,100
PLC,2025-03-03 04:19:00,25.41,25.41,25.41,25.41,500
PLC,2025-03-03 04:21:00,25.41,25.41,25.41,25.41,100
PLC,2025-03-03 04:26:00,25.41,25.41,25.41,25.41,400
PLC,2025-03-03 06:00:00,25.41,25.41,25.31,25.31,10700
PLC,2025-03-03 06:03:00,25.31,25.31,25.31,25.31,1100
PLC,2025-03-03 06:05:00,25.31,25.31,25.31,25.31,1600
