ticker,time,open,high,low,close,volume
BVS,2025-03-03 02:00:00,39.2,39.2,39.2,39.2,400
BVS,2025-03-03 02:01:00,39.0,39.0,39.0,39.0,200
BVS,2025-03-03 02:02:00,39.0,39.3,39.0,39.3,16600
BVS,2025-03-03 02:05:00,39.0,39.0,39.0,39.0,3000
BVS,2025-03-03 02:06:00,39.0,39.0,39.0,39.0,2100
BVS,2025-03-03 02:08:00,39.0,39.0,39.0,39.0,300
BVS,2025-03-03 02:09:00,39.0,39.0,39.0,39.0,100
BVS,2025-03-03 02:10:00,39.0,39.0,39.0,39.0,11200
BVS,2025-03-03 02:15:00,38.9,38.9,38.8,38.8,5000
BVS,2025-03-03 02:16:00,38.8,38.8,38.8,38.8,1800
BVS,2025-03-03 02:17:00,38.7,38.8,38.7,38.7,1700
BVS,2025-03-03 02:18:00,38.8,38.8,38.8,38.8,200
BVS,2025-03-03 02:19:00,38.8,38.8,38.7,38.7,2800
BVS,2025-03-03 02:20:00,38.8,38.8,38.8,38.8,3200
BVS,2025-03-03 02:22:00,38.9,38.9,38.9,38.9,200
BVS,2025-03-03 02:23:00,38.9,38.9,38.9,38.9,2800
BVS,2025-03-03 02:24:00,38.9,38.9,38.9,38.9,2000
BVS,2025-03-03 02:26:00,38.9,38.9,38.9,38.9,1700
BVS,2025-03-03 02:27:00,39.0,39.0,39.0,39.0,1000
BVS,2025-03-03 02:29:00,39.0,39.0,39.0,39.0,8400
BVS,2025-03-03 02:30:00,39.0,39.0,39.0,39.0,1000
BVS,2025-03-03 02:31:00,39.0,39.0,38.9,38.9,2800
BVS,2025-03-03 02:32:00,38.8,38.9,38.8,38.9,2000
BVS,2025-03-03 02:33:00,38.9,38.9,38.9,38.9,700
BVS,2025-03-03 02:35:00,38.8,38.9,38.8,38.8,1200
BVS,2025-03-03 02:36:00,38.8,39.0,38.8,38.8,7500
BVS,2025-03-03 02:37:00,38.8,38.8,38.8,38.8,10500
BVS,2025-03-03 02:38:00,38.8,38.8,38.8,38.8,3300
BVS,2025-03-03 02:39:00,38.8,38.9,38.8,38.8,7000
BVS,2025-03-03 02:40:00,38.8,38.8,38.8,38.8,3000
BVS,2025-03-03 02:41:00,39.0,39.1,39.0,39.0,10500
BVS,2025-03-03 02:42:00,39.2,39.2,39.2,39.2,18200
BVS,2025-03-03 02:43:00,39.2,39.2,39.2,39.2,2600
BVS,2025-03-03 02:44:00,39.2,39.2,39.2,39.2,2000
BVS,2025-03-03 02:45:00,39.3,39.3,39.3,39.3,100
BVS,2025-03-03 02:46:00,39.2,39.2,39.2,39.2,700
BVS,2025-03-03 02:47:00,39.2,39.2,39.2,39.2,1500
BVS,2025-03-03 02:48:00,39.1,39.3,39.1,39.3,22700
BVS,2025-03-03 02:49:00,39.2,39.2,39.2,39.2,100
BVS,2025-03-03 02:50:00,39.2,39.2,39.2,39.2,2000
BVS,2025-03-03 02:51:00,39.1,39.1,39.1,39.1,1400
BVS,2025-03-03 02:52:00,39.1,39.1,39.1,39.1,2100
BVS,2025-03-03 02:53:00,39.1,39.1,39.1,39.1,6500
BVS,2025-03-03 02:54:00,39.2,39.2,39.2,39.2,200
BVS,2025-03-03 02:55:00,39.2,39.2,39.1,39.1,3500
BVS,2025-03-03 02:58:00,39.1,39.1,39.1,39.1,500
BVS,2025-03-03 02:59:00,39.1,39.1,39.0,39.1,4500
BVS,2025-03-03 03:00:00,39.0,39.0,39.0,39.0,1500
BVS,2025-03-03 03:01:00,39.0,39.0,39.0,39.0,1600
BVS,2025-03-03 03:02:00,39.0,39.0,39.0,39.0,500
BVS,2025-03-03 03:03:00,39.0,39.0,39.0,39.0,3000
BVS,2025-03-03 03:06:00,39.1,39.1,39.1,39.1,200
BVS,2025-03-03 03:10:00,39.0,39.0,39.0,39.0,100
BVS,2025-03-03 03:11:00,39.0,39.0,39.0,39.0,2100
BVS,2025-03-03 03:12:00,39.1,39.1,39.1,39.1,5000
BVS,2025-03-03 03:13:00,39.1,39.1,39.1,39.1,1000
BVS,2025-03-03 03:14:00,39.1,39.1,39.1,39.1,800
BVS,2025-03-03 03:15:00,39.1,39.1,39.1,39.1,7400
BVS,2025-03-03 03:16:00,39.1,39.1,39.1,39.1,6000
BVS,2025-03-03 03:17:00,39.1,39.1,39.1,39.1,4000
BVS,2025-03-03 03:18:00,39.1,39.1,39.1,39.1,100
BVS,2025-03-03 03:19:00,39.2,39.2,39.2,39.2,16300
BVS,2025-03-03 03:20:00,39.2,39.2,39.2,39.2,500
BVS,2025-03-03 03:21:00,39.2,39.2,39.2,39.2,4600
BVS,2025-03-03 03:22:00,39.3,39.3,39.3,39.3,1000
BVS,2025-03-03 03:23:00,39.3,39.3,39.3,39.3,600
BVS,2025-03-03 03:24:00,39.3,39.3,39.3,39.3,71100
BVS,2025-03-03 03:25:00,39.3,39.3,39.3,39.3,4500
BVS,2025-03-03 03:28:00,39.3,39.3,39.3,39.3,700
BVS,2025-03-03 03:30:00,39.3,39.3,39.3,39.3,2000
BVS,2025-03-03 03:31:00,39.3,39.3,39.3,39.3,3200
BVS,2025-03-03 03:32:00,39.2,39.3,39.2,39.3,7000
BVS,2025-03-03 03:33:00,39.3,39.3,39.3,39.3,200
BVS,2025-03-03 03:34:00,39.3,39.4,39.3,39.4,25400
BVS,2025-03-03 03:35:00,39.5,39.6,39.5,39.6,41900
BVS,2025-03-03 03:36:00,39.6,39.9,39.6,39.8,77700
BVS,2025-03-03 03:37:00,39.9,39.9,39.8,39.9,22800
BVS,2025-03-03 03:38:00,39.8,39.8,39.8,39.8,5600
BVS,2025-03-03 03:39:00,39.8,39.8,39.8,39.8,400
BVS,2025-03-03 03:40:00,39.7,39.7,39.7,39.7,1700
BVS,2025-03-03 03:41:00,39.7,39.7,39.6,39.6,1600
BVS,2025-03-03 03:42:00,39.6,39.6,39.5,39.6,12500
BVS,2025-03-03 03:43:00,39.6,39.6,39.6,39.6,2600
BVS,2025-03-03 03:44:00,39.6,39.6,39.6,39.6,2000
BVS,2025-03-03 03:45:00,39.6,39.6,39.6,39.6,100
BVS,2025-03-03 03:47:00,39.6,39.6,39.6,39.6,300
BVS,2025-03-03 03:48:00,39.5,39.5,39.5,39.5,10500
BVS,2025-03-03 03:54:00,39.5,39.5,39.5,39.5,300
BVS,2025-03-03 03:57:00,39.5,39.5,39.5,39.5,1000
BVS,2025-03-03 03:58:00,39.5,39.5,39.5,39.5,100
BVS,2025-03-03 04:03:00,39.5,39.5,39.5,39.5,5100
BVS,2025-03-03 04:04:00,39.7,39.7,39.7,39.7,4000
BVS,2025-03-03 04:06:00,39.6,39.6,39.6,39.6,1000
BVS,2025-03-03 04:10:00,39.6,39.6,39.6,39.6,2600
BVS,2025-03-03 04:11:00,39.6,39.6,39.6,39.6,400
BVS,2025-03-03 04:12:00,39.6,39.6,39.5,39.5,8700
BVS,2025-03-03 04:16:00,39.4,39.4,39.4,39.4,200
BVS,2025-03-03 04:17:00,39.5,39.5,39.5,39.5,100
BVS,2025-03-03 04:18:00,39.5,39.5,39.5,39.5,200
BVS,2025-03-03 04:19:00,39.5,39.5,39.5,39.5,2000
BVS,2025-03-03 04:20:00,39.5,39.5,39.5,39.5,100
BVS,2025-03-03 04:22:00,39.6,39.6,39.6,39.6,2000
BVS,2025-03-03 04:23:00,39.6,39.6,39.6,39.6,9000
BVS,2025-03-03 04:24:00,39.6,39.6,39.6,39.6,100
BVS,2025-03-03 04:25:00,39.6,39.6,39.6,39.6,100
BVS,2025-03-03 04:26:00,39.6,39.6,39.6,39.6,100
BVS,2025-03-03 04:27:00,39.7,39.7,39.7,39.7,30300
BVS,2025-03-03 04:28:00,39.7,39.7,39.7,39.7,7900
BVS,2025-03-03 04:29:00,39.8,39.8,39.8,39.8,1000
BVS,2025-03-03 06:00:00,39.8,39.9,39.7,39.9,54800
BVS,2025-03-03 06:01:00,39.8,39.8,39.8,39.8,22500
BVS,2025-03-03 06:02:00,39.8,40.0,39.8,40.0,33400
BVS,2025-03-03 06:03:00,40.0,40.2,40.0,40.2,126700
BVS,2025-03-03 06:04:00,40.2,40.3,40.2,40.2,56400
BVS,2025-03-03 06:05:00,40.3,40.3,40.2,40.3,26100
BVS,2025-03-03 06:06:00,40.3,40.3,40.2,40.3,28900
BVS,2025-03-03 06:07:00,40.2,40.3,40.2,40.2,30600
BVS,2025-03-03 06:08:00,40.2,40.2,40.2,40.2,700
BVS,2025-03-03 06:09:00,40.2,40.2,40.1,40.2,7600
BVS,2025-03-03 06:10:00,40.2,40.2,40.2,40.2,15100
BVS,2025-03-03 06:11:00,40.2,40.2,40.2,40.2,6500
BVS,2025-03-03 06:12:00,40.2,40.2,40.2,40.2,300
BVS,2025-03-03 06:13:00,40.1,40.1,40.1,40.1,19900
BVS,2025-03-03 06:14:00,40.1,40.1,40.0,40.1,5800
BVS,2025-03-03 06:15:00,40.0,40.0,40.0,40.0,30100
BVS,2025-03-03 06:16:00,40.0,40.0,40.0,40.0,1900
BVS,2025-03-03 06:17:00,40.0,40.0,40.0,40.0,3400
BVS,2025-03-03 06:18:00,39.9,40.0,39.9,40.0,1100
BVS,2025-03-03 06:19:00,39.9,39.9,39.9,39.9,300
BVS,2025-03-03 06:20:00,39.9,40.0,39.9,40.0,11300
BVS,2025-03-03 06:21:00,39.9,40.0,39.9,40.0,1100
BVS,2025-03-03 06:22:00,39.9,39.9,39.9,39.9,1700
BVS,2025-03-03 06:23:00,39.7,39.9,39.7,39.9,20200
BVS,2025-03-03 06:24:00,39.8,39.8,39.8,39.8,400
BVS,2025-03-03 06:25:00,39.8,40.0,39.8,40.0,27700
BVS,2025-03-03 06:26:00,40.1,40.1,40.1,40.1,9500
BVS,2025-03-03 06:27:00,40.0,40.1,40.0,40.0,13600
BVS,2025-03-03 06:28:00,40.0,40.0,40.0,40.0,1200
BVS,2025-03-03 06:29:00,40.0,40.0,40.0,40.0,1000
BVS,2025-03-03 06:30:00,39.9,39.9,39.9,39.9,1000
BVS,2025-03-03 06:31:00,39.8,39.8,39.8,39.8,10000
BVS,2025-03-03 06:33:00,39.9,40.0,39.8,40.0,10300
BVS,2025-03-03 06:34:00,39.9,40.0,39.9,40.0,1200
BVS,2025-03-03 06:35:00,40.0,40.0,40.0,40.0,2500
BVS,2025-03-03 06:36:00,40.0,40.0,39.9,39.9,10200
BVS,2025-03-03 06:37:00,39.9,39.9,39.9,39.9,100
BVS,2025-03-03 06:38:00,39.9,40.0,39.9,40.0,3000
BVS,2025-03-03 06:39:00,39.9,39.9,39.9,39.9,200
BVS,2025-03-03 06:40:00,40.0,40.0,40.0,40.0,10100
BVS,2025-03-03 06:41:00,40.0,40.2,40.0,40.2,100300
BVS,2025-03-03 06:42:00,40.2,40.2,40.2,40.2,38900
BVS,2025-03-03 06:43:00,40.2,40.3,40.2,40.2,2600
BVS,2025-03-03 06:44:00,40.2,40.3,40.2,40.2,46700
BVS,2025-03-03 06:45:00,40.2,40.2,40.2,40.2,12000
BVS,2025-03-03 06:46:00,40.2,40.3,40.1,40.1,5500
BVS,2025-03-03 06:47:00,40.1,40.2,40.1,40.1,13600
BVS,2025-03-03 06:48:00,40.1,40.1,40.1,40.1,15700
BVS,2025-03-03 06:49:00,40.1,40.1,40.1,40.1,200
BVS,2025-03-03 06:50:00,40.0,40.1,40.0,40.1,8100
