ticker,time,open,high,low,close,volume
DRG,2025-03-03 02:01:00,14.17,14.17,14.17,14.17,100
DRG,2025-03-03 02:04:00,13.48,13.48,13.48,13.48,300
DRG,2025-03-03 02:05:00,13.48,13.48,13.38,13.38,1400
DRG,2025-03-03 02:07:00,13.38,13.38,13.38,13.38,500
DRG,2025-03-03 02:14:00,13.38,13.38,13.38,13.38,500
DRG,2025-03-03 02:19:00,13.09,13.09,13.09,13.09,1000
DRG,2025-03-03 02:20:00,13.09,13.09,13.09,13.09,2000
DRG,2025-03-03 02:22:00,13.09,13.09,13.09,13.09,100
DRG,2025-03-03 02:27:00,13.09,13.09,13.09,13.09,900
DRG,2025-03-03 02:28:00,13.09,13.09,13.09,13.09,200
DRG,2025-03-03 02:31:00,13.09,13.09,13.09,13.09,100
DRG,2025-03-03 02:33:00,13.09,13.09,13.09,13.09,100
DRG,2025-03-03 02:39:00,13.09,13.09,13.09,13.09,200
DRG,2025-03-03 02:43:00,13.09,13.09,13.09,13.09,500
DRG,2025-03-03 02:56:00,13.38,13.38,13.38,13.38,100
DRG,2025-03-03 02:58:00,13.48,13.48,13.48,13.48,200
DRG,2025-03-03 03:08:00,13.48,13.48,13.48,13.48,2000
DRG,2025-03-03 03:30:00,13.48,13.48,13.48,13.48,200
DRG,2025-03-03 03:41:00,13.19,13.19,13.19,13.19,100
DRG,2025-03-03 03:42:00,13.38,13.38,13.38,13.38,100
DRG,2025-03-03 03:45:00,13.38,13.38,13.38,13.38,1900
DRG,2025-03-03 04:03:00,13.38,13.38,13.38,13.38,100
DRG,2025-03-03 04:14:00,13.38,13.38,13.38,13.38,200
DRG,2025-03-03 04:19:00,13.38,13.38,13.38,13.38,100
DRG,2025-03-03 06:00:00,13.19,13.38,13.19,13.38,4000
DRG,2025-03-03 06:02:00,13.38,13.38,13.38,13.38,100
DRG,2025-03-03 06:04:00,13.38,13.38,13.38,13.38,1300
DRG,2025-03-03 06:27:00,13.19,13.19,13.19,13.19,100
DRG,2025-03-03 06:29:00,13.19,13.19,13.19,13.19,2000
DRG,2025-03-03 06:35:00,13.09,13.09,13.09,13.09,100
DRG,2025-03-03 06:45:00,13.09,13.09,13.09,13.09,3600
DRG,2025-03-03 06:59:00,13.09,13.09,13.09,13.09,5000
DRG,2025-03-03 07:12:00,13.29,13.29,13.29,13.29,200
DRG,2025-03-03 07:15:00,13.29,13.29,13.29,13.29,800
DRG,2025-03-03 07:16:00,13.19,13.19,13.19,13.19,200
DRG,2025-03-03 07:18:00,13.29,13.29,13.29,13.29,2900
DRG,2025-03-03 07:26:00,13.29,13.29,13.29,13.29,300
DRG,2025-03-03 07:28:00,13.29,13.29,13.29,13.29,600
DRG,2025-03-03 07:30:00,13.29,13.29,13.29,13.29,700
DRG,2025-03-03 07:55:00,13.38,13.38,13.38,13.38,100
