ticker,time,open,high,low,close,volume
TDC,2025-03-03 02:15:00,12.95,12.95,12.8,12.8,4600
TDC,2025-03-03 02:18:00,12.8,12.8,12.8,12.8,12800
TDC,2025-03-03 02:19:00,12.8,12.8,12.8,12.8,3300
TDC,2025-03-03 02:20:00,12.8,12.8,12.8,12.8,1100
TDC,2025-03-03 02:21:00,12.8,12.8,12.8,12.8,4300
TDC,2025-03-03 02:22:00,12.8,12.8,12.8,12.8,4500
TDC,2025-03-03 02:24:00,12.8,12.8,12.7,12.7,29600
TDC,2025-03-03 02:25:00,12.7,12.75,12.7,12.75,400
TDC,2025-03-03 02:29:00,12.75,12.75,12.7,12.75,2800
TDC,2025-03-03 02:30:00,12.75,12.75,12.7,12.7,9500
TDC,2025-03-03 02:31:00,12.7,12.7,12.7,12.7,6100
TDC,2025-03-03 02:32:00,12.7,12.7,12.65,12.65,2800
TDC,2025-03-03 02:33:00,12.65,12.65,12.65,12.65,8700
TDC,2025-03-03 02:34:00,12.65,12.65,12.6,12.6,3500
TDC,2025-03-03 02:35:00,12.6,12.6,12.6,12.6,10600
TDC,2025-03-03 02:36:00,12.6,12.6,12.55,12.55,22700
TDC,2025-03-03 02:37:00,12.55,12.6,12.55,12.55,12800
TDC,2025-03-03 02:38:00,12.55,12.55,12.55,12.55,1000
TDC,2025-03-03 02:39:00,12.55,12.6,12.55,12.6,31500
TDC,2025-03-03 02:40:00,12.6,12.6,12.55,12.6,7200
TDC,2025-03-03 02:41:00,12.6,12.6,12.55,12.55,22100
TDC,2025-03-03 02:42:00,12.55,12.55,12.55,12.55,1000
TDC,2025-03-03 02:43:00,12.55,12.55,12.55,12.55,400
TDC,2025-03-03 02:45:00,12.55,12.65,12.55,12.65,10000
TDC,2025-03-03 02:46:00,12.65,12.65,12.65,12.65,300
TDC,2025-03-03 02:47:00,12.65,12.65,12.6,12.65,6300
TDC,2025-03-03 02:48:00,12.65,12.65,12.65,12.65,3100
TDC,2025-03-03 02:49:00,12.65,12.65,12.6,12.65,13500
TDC,2025-03-03 02:50:00,12.65,12.65,12.6,12.6,9300
TDC,2025-03-03 02:51:00,12.6,12.6,12.6,12.6,2300
TDC,2025-03-03 02:52:00,12.6,12.6,12.6,12.6,4500
TDC,2025-03-03 02:53:00,12.6,12.6,12.6,12.6,11200
TDC,2025-03-03 02:54:00,12.6,12.6,12.55,12.6,18400
TDC,2025-03-03 02:55:00,12.6,12.6,12.6,12.6,3800
TDC,2025-03-03 02:56:00,12.6,12.6,12.6,12.6,6400
TDC,2025-03-03 02:57:00,12.6,12.6,12.55,12.55,7900
TDC,2025-03-03 02:59:00,12.55,12.55,12.5,12.5,39100
TDC,2025-03-03 03:00:00,12.5,12.55,12.5,12.5,68400
TDC,2025-03-03 03:01:00,12.5,12.5,12.5,12.5,5500
TDC,2025-03-03 03:02:00,12.5,12.5,12.5,12.5,3300
TDC,2025-03-03 03:03:00,12.5,12.5,12.5,12.5,5500
TDC,2025-03-03 03:04:00,12.5,12.55,12.5,12.55,2600
TDC,2025-03-03 03:05:00,12.55,12.55,12.5,12.55,29400
TDC,2025-03-03 03:06:00,12.55,12.55,12.55,12.55,21000
TDC,2025-03-03 03:08:00,12.55,12.55,12.5,12.55,500
TDC,2025-03-03 03:13:00,12.55,12.55,12.5,12.5,600
TDC,2025-03-03 03:14:00,12.5,12.5,12.5,12.5,600
TDC,2025-03-03 03:15:00,12.5,12.5,12.5,12.5,5300
TDC,2025-03-03 03:16:00,12.5,12.5,12.5,12.5,3000
TDC,2025-03-03 03:17:00,12.5,12.55,12.5,12.55,29600
TDC,2025-03-03 03:18:00,12.55,12.55,12.55,12.55,10100
TDC,2025-03-03 03:19:00,12.55,12.55,12.55,12.55,2500
TDC,2025-03-03 03:21:00,12.55,12.55,12.55,12.55,200
TDC,2025-03-03 03:22:00,12.55,12.55,12.55,12.55,100
TDC,2025-03-03 03:23:00,12.55,12.6,12.55,12.6,1000
TDC,2025-03-03 03:24:00,12.6,12.6,12.6,12.6,3600
TDC,2025-03-03 03:26:00,12.6,12.6,12.6,12.6,1200
TDC,2025-03-03 03:27:00,12.6,12.6,12.6,12.6,600
TDC,2025-03-03 03:28:00,12.6,12.6,12.6,12.6,1000
TDC,2025-03-03 03:30:00,12.6,12.6,12.6,12.6,19200
TDC,2025-03-03 03:31:00,12.6,12.65,12.6,12.65,300
TDC,2025-03-03 03:32:00,12.65,12.65,12.55,12.6,69500
TDC,2025-03-03 03:33:00,12.6,12.6,12.55,12.55,2200
TDC,2025-03-03 03:34:00,12.55,12.6,12.55,12.6,400
TDC,2025-03-03 03:35:00,12.6,12.6,12.55,12.55,4000
