ticker,time,open,high,low,close,volume
SZC,2025-03-03 02:15:00,45.75,45.75,45.6,45.6,17200
SZC,2025-03-03 02:16:00,45.6,45.6,45.5,45.5,6200
SZC,2025-03-03 02:17:00,45.5,45.55,45.45,45.45,600
SZC,2025-03-03 02:18:00,45.45,45.5,45.2,45.3,9500
SZC,2025-03-03 02:19:00,45.3,45.3,45.3,45.3,500
SZC,2025-03-03 02:20:00,45.3,45.35,45.25,45.25,3300
SZC,2025-03-03 02:21:00,45.25,45.35,45.25,45.35,23100
SZC,2025-03-03 02:22:00,45.35,45.45,45.3,45.35,5800
SZC,2025-03-03 02:23:00,45.35,45.35,45.35,45.35,2300
SZC,2025-03-03 02:25:00,45.35,45.4,45.35,45.4,100
SZC,2025-03-03 02:26:00,45.4,45.45,45.4,45.45,2000
SZC,2025-03-03 02:27:00,45.45,45.6,45.45,45.6,4000
SZC,2025-03-03 02:29:00,45.6,45.6,45.5,45.5,1000
SZC,2025-03-03 02:30:00,45.5,45.6,45.5,45.6,8300
SZC,2025-03-03 02:31:00,45.6,45.6,45.4,45.45,40400
SZC,2025-03-03 02:32:00,45.45,45.45,45.35,45.35,12400
SZC,2025-03-03 02:33:00,45.35,45.35,45.35,45.35,6700
SZC,2025-03-03 02:34:00,45.35,45.35,45.3,45.3,15100
SZC,2025-03-03 02:35:00,45.3,45.3,45.3,45.3,5200
SZC,2025-03-03 02:36:00,45.3,45.3,45.25,45.25,4900
SZC,2025-03-03 02:37:00,45.25,45.25,45.25,45.25,8000
SZC,2025-03-03 02:38:00,45.25,45.3,45.25,45.3,14900
SZC,2025-03-03 02:39:00,45.3,45.3,45.3,45.3,1600
SZC,2025-03-03 02:40:00,45.3,45.35,45.3,45.35,400
SZC,2025-03-03 02:42:00,45.35,45.45,45.3,45.45,3800
SZC,2025-03-03 02:43:00,45.45,45.45,45.45,45.45,100
SZC,2025-03-03 02:44:00,45.45,45.55,45.45,45.5,5100
SZC,2025-03-03 02:45:00,45.5,45.55,45.5,45.55,1500
SZC,2025-03-03 02:46:00,45.55,45.6,45.55,45.6,5500
SZC,2025-03-03 02:47:00,45.6,45.65,45.6,45.6,24800
SZC,2025-03-03 02:48:00,45.6,45.6,45.55,45.6,4200
SZC,2025-03-03 02:50:00,45.6,45.6,45.55,45.55,7800
SZC,2025-03-03 02:51:00,45.55,45.6,45.55,45.55,11200
SZC,2025-03-03 02:52:00,45.55,45.6,45.55,45.6,11800
SZC,2025-03-03 02:53:00,45.6,45.6,45.6,45.6,11500
SZC,2025-03-03 02:54:00,45.6,45.65,45.6,45.65,7000
SZC,2025-03-03 02:55:00,45.65,45.65,45.6,45.6,600
SZC,2025-03-03 02:56:00,45.6,45.7,45.6,45.7,5800
SZC,2025-03-03 02:57:00,45.7,45.7,45.7,45.7,100
SZC,2025-03-03 02:58:00,45.7,45.8,45.7,45.8,12400
SZC,2025-03-03 02:59:00,45.8,45.8,45.8,45.8,12800
