ticker,time,open,high,low,close,volume
SAB,2025-03-03 02:15:00,48.92,48.92,48.63,48.63,3100
SAB,2025-03-03 02:16:00,48.63,48.63,48.63,48.63,6200
SAB,2025-03-03 02:17:00,48.63,48.63,48.63,48.63,2000
SAB,2025-03-03 02:19:00,48.63,48.82,48.63,48.73,200
SAB,2025-03-03 02:20:00,48.73,48.82,48.73,48.73,900
SAB,2025-03-03 02:21:00,48.73,48.73,48.73,48.73,1000
SAB,2025-03-03 02:22:00,48.73,48.73,48.73,48.73,1600
SAB,2025-03-03 02:23:00,48.73,48.73,48.73,48.73,600
SAB,2025-03-03 02:24:00,48.73,48.73,48.73,48.73,1800
SAB,2025-03-03 02:25:00,48.73,48.73,48.73,48.73,2100
SAB,2025-03-03 02:26:00,48.73,48.73,48.73,48.73,11600
SAB,2025-03-03 02:27:00,48.73,48.73,48.73,48.73,1000
SAB,2025-03-03 02:28:00,48.73,48.73,48.73,48.73,500
SAB,2025-03-03 02:30:00,48.73,48.73,48.73,48.73,100
SAB,2025-03-03 02:31:00,48.73,48.73,48.73,48.73,6200
SAB,2025-03-03 02:32:00,48.73,48.73,48.73,48.73,400
SAB,2025-03-03 02:33:00,48.73,48.73,48.73,48.73,100
SAB,2025-03-03 02:35:00,48.73,48.73,48.63,48.63,1700
SAB,2025-03-03 02:36:00,48.63,48.63,48.63,48.63,3000
SAB,2025-03-03 02:37:00,48.63,48.73,48.63,48.63,7800
SAB,2025-03-03 02:38:00,48.63,48.73,48.63,48.63,6000
SAB,2025-03-03 02:39:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 02:40:00,48.63,48.63,48.63,48.63,500
SAB,2025-03-03 02:42:00,48.63,48.63,48.63,48.63,300
SAB,2025-03-03 02:43:00,48.63,48.63,48.63,48.63,4700
SAB,2025-03-03 02:44:00,48.63,48.63,48.63,48.63,2200
SAB,2025-03-03 02:45:00,48.63,48.63,48.54,48.63,1700
SAB,2025-03-03 02:46:00,48.63,48.63,48.54,48.54,800
SAB,2025-03-03 02:47:00,48.54,48.54,48.54,48.54,2000
SAB,2025-03-03 02:48:00,48.54,48.63,48.54,48.54,6300
SAB,2025-03-03 02:49:00,48.54,48.54,48.54,48.54,4000
SAB,2025-03-03 02:50:00,48.54,48.63,48.54,48.63,1800
SAB,2025-03-03 02:52:00,48.63,48.63,48.63,48.63,1500
SAB,2025-03-03 02:53:00,48.63,48.63,48.63,48.63,200
SAB,2025-03-03 02:54:00,48.63,48.63,48.63,48.63,600
SAB,2025-03-03 02:56:00,48.63,48.63,48.54,48.54,300
SAB,2025-03-03 02:57:00,48.54,48.54,48.54,48.54,14200
SAB,2025-03-03 02:58:00,48.54,48.54,48.54,48.54,4700
SAB,2025-03-03 02:59:00,48.54,48.54,48.54,48.54,700
SAB,2025-03-03 03:00:00,48.54,48.54,48.54,48.54,5200
SAB,2025-03-03 03:01:00,48.54,48.54,48.54,48.54,3100
SAB,2025-03-03 03:02:00,48.54,48.63,48.54,48.63,2300
SAB,2025-03-03 03:03:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 03:05:00,48.63,48.63,48.63,48.63,300
SAB,2025-03-03 03:06:00,48.63,48.63,48.54,48.63,2400
SAB,2025-03-03 03:07:00,48.63,48.63,48.54,48.54,100
SAB,2025-03-03 03:08:00,48.54,48.54,48.54,48.54,6900
SAB,2025-03-03 03:09:00,48.54,48.54,48.54,48.54,3100
SAB,2025-03-03 03:10:00,48.54,48.54,48.54,48.54,1100
SAB,2025-03-03 03:11:00,48.54,48.54,48.54,48.54,300
SAB,2025-03-03 03:13:00,48.54,48.54,48.54,48.54,800
SAB,2025-03-03 03:15:00,48.54,48.63,48.54,48.63,1100
SAB,2025-03-03 03:16:00,48.63,48.63,48.54,48.63,3400
SAB,2025-03-03 03:17:00,48.63,48.63,48.63,48.63,400
SAB,2025-03-03 03:19:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 03:24:00,48.63,48.63,48.63,48.63,300
SAB,2025-03-03 03:26:00,48.63,48.63,48.63,48.63,200
SAB,2025-03-03 03:27:00,48.63,48.63,48.63,48.63,2100
SAB,2025-03-03 03:28:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 03:29:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 03:30:00,48.63,48.63,48.54,48.63,300
SAB,2025-03-03 03:33:00,48.63,48.63,48.54,48.63,1700
SAB,2025-03-03 03:36:00,48.63,48.63,48.63,48.63,500
SAB,2025-03-03 03:37:00,48.63,48.63,48.63,48.63,3800
SAB,2025-03-03 03:38:00,48.63,48.63,48.63,48.63,1400
SAB,2025-03-03 03:39:00,48.63,48.63,48.63,48.63,200
SAB,2025-03-03 03:40:00,48.63,48.63,48.63,48.63,200
SAB,2025-03-03 03:42:00,48.63,48.63,48.54,48.54,4400
SAB,2025-03-03 03:43:00,48.54,48.63,48.54,48.63,1000
SAB,2025-03-03 03:44:00,48.63,48.63,48.63,48.63,1100
SAB,2025-03-03 03:45:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 03:46:00,48.63,48.63,48.63,48.63,4000
SAB,2025-03-03 03:47:00,48.63,48.63,48.63,48.63,300
SAB,2025-03-03 03:49:00,48.63,48.63,48.63,48.63,500
SAB,2025-03-03 03:53:00,48.63,48.63,48.54,48.54,500
SAB,2025-03-03 03:54:00,48.54,48.63,48.54,48.63,200
SAB,2025-03-03 03:55:00,48.63,48.63,48.63,48.63,500
SAB,2025-03-03 03:57:00,48.63,48.63,48.54,48.54,8900
SAB,2025-03-03 03:59:00,48.54,48.54,48.54,48.54,100
SAB,2025-03-03 04:00:00,48.54,48.54,48.54,48.54,1100
SAB,2025-03-03 04:05:00,48.54,48.54,48.54,48.54,1000
SAB,2025-03-03 04:06:00,48.54,48.54,48.54,48.54,23000
SAB,2025-03-03 04:07:00,48.54,48.54,48.54,48.54,2000
SAB,2025-03-03 04:08:00,48.54,48.54,48.54,48.54,5000
SAB,2025-03-03 04:09:00,48.54,48.54,48.54,48.54,1600
SAB,2025-03-03 04:10:00,48.54,48.54,48.54,48.54,200
SAB,2025-03-03 04:14:00,48.54,48.54,48.54,48.54,1100
SAB,2025-03-03 04:15:00,48.54,48.54,48.54,48.54,5000
SAB,2025-03-03 04:16:00,48.54,48.54,48.54,48.54,200
SAB,2025-03-03 04:18:00,48.54,48.54,48.54,48.54,1000
SAB,2025-03-03 04:19:00,48.54,48.54,48.54,48.54,100
SAB,2025-03-03 04:20:00,48.54,48.54,48.54,48.54,1400
SAB,2025-03-03 04:21:00,48.54,48.54,48.54,48.54,1300
SAB,2025-03-03 04:22:00,48.54,48.54,48.54,48.54,1000
SAB,2025-03-03 04:23:00,48.54,48.63,48.54,48.63,1800
SAB,2025-03-03 04:25:00,48.63,48.63,48.63,48.63,2000
SAB,2025-03-03 04:27:00,48.63,48.63,48.63,48.63,100
SAB,2025-03-03 04:29:00,48.63,48.63,48.63,48.63,400
SAB,2025-03-03 06:00:00,48.63,48.63,48.63,48.63,2000
SAB,2025-03-03 06:01:00,48.63,48.63,48.54,48.54,2600
SAB,2025-03-03 06:04:00,48.54,48.54,48.54,48.54,5000
