ticker,time,open,high,low,close,volume
L18,2025-03-03 02:00:00,37.75,37.75,37.75,37.75,600
L18,2025-03-03 02:01:00,37.92,37.92,37.92,37.92,100
L18,2025-03-03 02:10:00,38.08,38.08,38.08,38.08,800
L18,2025-03-03 02:11:00,38.08,38.08,38.08,38.08,100
L18,2025-03-03 02:12:00,38.08,38.08,38.08,38.08,100
L18,2025-03-03 02:17:00,37.75,37.75,37.75,37.75,1400
L18,2025-03-03 02:21:00,37.75,37.75,37.75,37.75,800
L18,2025-03-03 02:22:00,37.67,37.67,37.67,37.67,400
L18,2025-03-03 02:29:00,38.0,38.0,38.0,38.0,200
L18,2025-03-03 02:31:00,37.75,37.75,37.75,37.75,5000
L18,2025-03-03 02:35:00,37.67,37.67,37.67,37.67,200
L18,2025-03-03 02:38:00,37.67,37.67,37.67,37.67,100
L18,2025-03-03 02:40:00,37.75,37.75,37.75,37.75,200
L18,2025-03-03 02:43:00,37.75,37.75,37.75,37.75,600
L18,2025-03-03 02:44:00,37.75,37.75,37.75,37.75,200
L18,2025-03-03 02:47:00,37.75,37.75,37.75,37.75,2500
L18,2025-03-03 02:50:00,37.75,37.75,37.75,37.75,500
L18,2025-03-03 02:51:00,37.75,37.75,37.75,37.75,300
L18,2025-03-03 02:52:00,37.75,37.75,37.75,37.75,200
L18,2025-03-03 02:58:00,37.75,37.75,37.75,37.75,1300
L18,2025-03-03 02:59:00,37.75,37.75,37.75,37.75,1700
L18,2025-03-03 03:02:00,37.75,37.75,37.75,37.75,1000
L18,2025-03-03 03:07:00,37.75,37.75,37.75,37.75,300
L18,2025-03-03 03:10:00,37.67,37.67,37.67,37.67,500
L18,2025-03-03 03:16:00,37.67,37.67,37.67,37.67,500
L18,2025-03-03 03:17:00,37.58,37.58,37.58,37.58,100
L18,2025-03-03 03:18:00,37.67,37.67,37.67,37.67,1000
L18,2025-03-03 03:19:00,37.5,37.5,37.5,37.5,6300
L18,2025-03-03 03:22:00,37.5,37.5,37.5,37.5,300
L18,2025-03-03 03:30:00,37.67,37.67,37.67,37.67,200
L18,2025-03-03 03:31:00,37.67,37.67,37.67,37.67,300
L18,2025-03-03 03:32:00,37.58,37.58,37.58,37.58,600
L18,2025-03-03 03:33:00,37.67,37.67,37.67,37.67,1000
L18,2025-03-03 03:35:00,37.67,37.67,37.67,37.67,100
L18,2025-03-03 03:37:00,37.75,37.75,37.75,37.75,1600
L18,2025-03-03 03:38:00,37.67,37.67,37.67,37.67,1000
L18,2025-03-03 03:42:00,37.75,37.75,37.75,37.75,5000
L18,2025-03-03 03:44:00,37.75,37.75,37.75,37.75,100
L18,2025-03-03 03:46:00,37.92,37.92,37.92,37.92,1200
L18,2025-03-03 03:47:00,38.0,38.0,38.0,38.0,1000
L18,2025-03-03 03:52:00,38.0,38.0,38.0,38.0,300
L18,2025-03-03 03:53:00,38.0,38.0,38.0,38.0,100
