ticker,time,open,high,low,close,volume
GIL,2025-03-03 02:15:00,17.65,17.65,17.5,17.6,26800
GIL,2025-03-03 02:16:00,17.6,17.6,17.5,17.5,2500
GIL,2025-03-03 02:17:00,17.5,17.55,17.5,17.5,100
GIL,2025-03-03 02:18:00,17.5,17.6,17.5,17.6,1700
GIL,2025-03-03 02:19:00,17.6,17.6,17.55,17.55,4700
GIL,2025-03-03 02:21:00,17.55,17.6,17.55,17.6,700
GIL,2025-03-03 02:22:00,17.6,17.6,17.55,17.55,4700
GIL,2025-03-03 02:23:00,17.55,17.55,17.55,17.55,3200
GIL,2025-03-03 02:25:00,17.55,17.55,17.5,17.55,8900
GIL,2025-03-03 02:26:00,17.55,17.6,17.55,17.6,100
GIL,2025-03-03 02:27:00,17.6,17.8,17.6,17.75,69500
GIL,2025-03-03 02:28:00,17.75,17.75,17.75,17.75,12400
GIL,2025-03-03 02:29:00,17.75,17.75,17.75,17.75,5000
GIL,2025-03-03 02:30:00,17.75,17.75,17.75,17.75,14700
GIL,2025-03-03 02:31:00,17.75,17.75,17.75,17.75,2100
GIL,2025-03-03 02:32:00,17.75,17.75,17.75,17.75,300
GIL,2025-03-03 02:33:00,17.75,17.75,17.7,17.7,9600
GIL,2025-03-03 02:34:00,17.7,17.7,17.65,17.65,9200
GIL,2025-03-03 02:35:00,17.65,17.7,17.65,17.7,2100
GIL,2025-03-03 02:36:00,17.7,17.7,17.65,17.65,5300
GIL,2025-03-03 02:37:00,17.65,17.65,17.65,17.65,100
GIL,2025-03-03 02:38:00,17.65,17.7,17.65,17.7,3000
GIL,2025-03-03 02:39:00,17.7,17.7,17.65,17.7,3300
GIL,2025-03-03 02:40:00,17.7,17.7,17.7,17.7,700
GIL,2025-03-03 02:41:00,17.7,17.7,17.7,17.7,5300
GIL,2025-03-03 02:42:00,17.7,17.7,17.7,17.7,5800
GIL,2025-03-03 02:43:00,17.7,17.7,17.7,17.7,300
GIL,2025-03-03 02:44:00,17.7,17.7,17.65,17.65,600
GIL,2025-03-03 02:45:00,17.65,17.65,17.65,17.65,500
GIL,2025-03-03 02:46:00,17.65,17.65,17.65,17.65,300
GIL,2025-03-03 02:47:00,17.65,17.65,17.65,17.65,100
GIL,2025-03-03 02:49:00,17.65,17.7,17.65,17.7,10800
GIL,2025-03-03 02:50:00,17.7,17.7,17.7,17.7,2700
GIL,2025-03-03 02:52:00,17.7,17.7,17.7,17.7,6000
GIL,2025-03-03 02:53:00,17.7,17.7,17.65,17.65,100
GIL,2025-03-03 02:56:00,17.65,17.65,17.65,17.65,6600
GIL,2025-03-03 02:57:00,17.65,17.7,17.65,17.7,9800
GIL,2025-03-03 02:58:00,17.7,17.7,17.7,17.7,200
GIL,2025-03-03 02:59:00,17.7,17.7,17.7,17.7,2800
GIL,2025-03-03 03:04:00,17.7,17.7,17.65,17.65,5500
GIL,2025-03-03 03:05:00,17.65,17.65,17.65,17.65,500
GIL,2025-03-03 03:06:00,17.65,17.65,17.65,17.65,13600
GIL,2025-03-03 03:07:00,17.65,17.65,17.65,17.65,200
GIL,2025-03-03 03:08:00,17.65,17.7,17.65,17.7,45800
GIL,2025-03-03 03:10:00,17.7,17.7,17.7,17.7,1400
GIL,2025-03-03 03:11:00,17.7,17.7,17.7,17.7,7400
GIL,2025-03-03 03:12:00,17.7,17.7,17.65,17.7,7000
GIL,2025-03-03 03:13:00,17.7,17.7,17.7,17.7,1000
GIL,2025-03-03 03:14:00,17.7,17.7,17.65,17.65,3100
GIL,2025-03-03 03:15:00,17.65,17.65,17.65,17.65,500
GIL,2025-03-03 03:18:00,17.65,17.7,17.65,17.7,500
GIL,2025-03-03 03:22:00,17.7,17.7,17.7,17.7,500
GIL,2025-03-03 03:23:00,17.7,17.7,17.7,17.7,1500
GIL,2025-03-03 03:24:00,17.7,17.7,17.7,17.7,2100
GIL,2025-03-03 03:26:00,17.7,17.7,17.7,17.7,8200
GIL,2025-03-03 03:27:00,17.7,17.7,17.7,17.7,2900
GIL,2025-03-03 03:28:00,17.7,17.7,17.7,17.7,600
GIL,2025-03-03 03:30:00,17.7,17.7,17.7,17.7,100
GIL,2025-03-03 03:32:00,17.7,17.7,17.7,17.7,1000
GIL,2025-03-03 03:33:00,17.7,17.7,17.7,17.7,100
GIL,2025-03-03 03:35:00,17.7,17.7,17.65,17.65,1700
GIL,2025-03-03 03:38:00,17.65,17.65,17.65,17.65,1100
GIL,2025-03-03 03:39:00,17.65,17.65,17.65,17.65,3100
GIL,2025-03-03 03:44:00,17.65,17.65,17.65,17.65,5200
GIL,2025-03-03 03:48:00,17.65,17.65,17.65,17.65,14800
GIL,2025-03-03 03:49:00,17.65,17.65,17.65,17.65,1100
GIL,2025-03-03 03:50:00,17.65,17.65,17.6,17.6,1000
GIL,2025-03-03 03:55:00,17.6,17.6,17.6,17.6,3000
GIL,2025-03-03 03:57:00,17.6,17.6,17.6,17.6,18800
GIL,2025-03-03 03:58:00,17.6,17.6,17.6,17.6,200
GIL,2025-03-03 04:00:00,17.6,17.6,17.55,17.55,7500
GIL,2025-03-03 04:03:00,17.55,17.6,17.55,17.6,500
GIL,2025-03-03 04:04:00,17.6,17.6,17.6,17.6,100
GIL,2025-03-03 04:05:00,17.6,17.6,17.6,17.6,1300
GIL,2025-03-03 04:07:00,17.6,17.6,17.6,17.6,200
GIL,2025-03-03 04:13:00,17.6,17.6,17.6,17.6,500
GIL,2025-03-03 04:20:00,17.6,17.6,17.55,17.55,3600
GIL,2025-03-03 04:25:00,17.55,17.6,17.55,17.6,200
GIL,2025-03-03 04:26:00,17.6,17.6,17.6,17.6,700
GIL,2025-03-03 04:27:00,17.6,17.6,17.55,17.55,3000
GIL,2025-03-03 06:00:00,17.55,17.6,17.5,17.6,18000
GIL,2025-03-03 06:07:00,17.6,17.6,17.6,17.6,600
GIL,2025-03-03 06:10:00,17.6,17.6,17.55,17.55,2000
GIL,2025-03-03 06:11:00,17.55,17.55,17.55,17.55,2000
GIL,2025-03-03 06:12:00,17.55,17.55,17.55,17.55,1600
GIL,2025-03-03 06:14:00,17.55,17.55,17.55,17.55,1000
GIL,2025-03-03 06:16:00,17.55,17.55,17.55,17.55,600
GIL,2025-03-03 06:17:00,17.55,17.55,17.55,17.55,1000
GIL,2025-03-03 06:18:00,17.55,17.55,17.55,17.55,5000
GIL,2025-03-03 06:19:00,17.55,17.6,17.55,17.6,10000
GIL,2025-03-03 06:21:00,17.6,17.6,17.6,17.6,5000
GIL,2025-03-03 06:22:00,17.6,17.6,17.6,17.6,1300
GIL,2025-03-03 06:23:00,17.6,17.6,17.55,17.55,6500
GIL,2025-03-03 06:26:00,17.55,17.6,17.55,17.6,300
GIL,2025-03-03 06:27:00,17.6,17.6,17.55,17.55,6000
GIL,2025-03-03 06:28:00,17.55,17.55,17.55,17.55,1300
GIL,2025-03-03 06:29:00,17.55,17.55,17.55,17.55,7400
GIL,2025-03-03 06:30:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 06:32:00,17.55,17.55,17.55,17.55,300
GIL,2025-03-03 06:34:00,17.55,17.55,17.55,17.55,5800
GIL,2025-03-03 06:35:00,17.55,17.55,17.55,17.55,1800
GIL,2025-03-03 06:36:00,17.55,17.55,17.55,17.55,200
GIL,2025-03-03 06:38:00,17.55,17.55,17.55,17.55,3500
GIL,2025-03-03 06:39:00,17.55,17.55,17.55,17.55,200
GIL,2025-03-03 06:44:00,17.55,17.55,17.55,17.55,1500
GIL,2025-03-03 06:46:00,17.55,17.55,17.55,17.55,3000
GIL,2025-03-03 06:49:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 06:51:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 06:52:00,17.55,17.55,17.55,17.55,400
GIL,2025-03-03 06:53:00,17.55,17.55,17.55,17.55,1600
GIL,2025-03-03 06:54:00,17.55,17.55,17.5,17.5,1000
GIL,2025-03-03 06:55:00,17.5,17.5,17.5,17.5,700
GIL,2025-03-03 06:58:00,17.5,17.55,17.5,17.55,10000
GIL,2025-03-03 06:59:00,17.55,17.6,17.5,17.6,6700
GIL,2025-03-03 07:00:00,17.6,17.6,17.55,17.55,100
GIL,2025-03-03 07:03:00,17.55,17.55,17.55,17.55,500
GIL,2025-03-03 07:04:00,17.55,17.55,17.55,17.55,3000
GIL,2025-03-03 07:05:00,17.55,17.55,17.55,17.55,3100
GIL,2025-03-03 07:06:00,17.55,17.55,17.55,17.55,1000
GIL,2025-03-03 07:08:00,17.55,17.55,17.5,17.5,300
GIL,2025-03-03 07:09:00,17.5,17.55,17.5,17.55,6800
GIL,2025-03-03 07:10:00,17.55,17.55,17.5,17.5,3100
GIL,2025-03-03 07:13:00,17.5,17.55,17.5,17.55,100
GIL,2025-03-03 07:14:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 07:15:00,17.55,17.55,17.5,17.55,4600
GIL,2025-03-03 07:16:00,17.55,17.55,17.5,17.55,400
GIL,2025-03-03 07:19:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 07:26:00,17.55,17.55,17.55,17.55,1000
GIL,2025-03-03 07:27:00,17.55,17.55,17.55,17.55,100
GIL,2025-03-03 07:29:00,17.55,17.55,17.5,17.55,7300
GIL,2025-03-03 07:45:00,17.5,17.5,17.5,17.5,24000
GIL,2025-03-04 02:15:00,17.5,17.5,17.4,17.4,1500
GIL,2025-03-04 02:17:00,17.4,17.4,17.35,17.35,1500
GIL,2025-03-04 02:18:00,17.35,17.35,17.35,17.35,4200
GIL,2025-03-04 02:19:00,17.35,17.35,17.35,17.35,100
GIL,2025-03-04 02:22:00,17.35,17.35,17.35,17.35,7200
GIL,2025-03-04 02:23:00,17.35,17.35,17.35,17.35,200
GIL,2025-03-04 02:24:00,17.35,17.4,17.35,17.4,100
GIL,2025-03-04 02:27:00,17.4,17.4,17.4,17.4,100
GIL,2025-03-04 02:29:00,17.4,17.4,17.4,17.4,500
GIL,2025-03-04 02:30:00,17.4,17.4,17.4,17.4,1600
GIL,2025-03-04 02:32:00,17.4,17.4,17.4,17.4,2100
GIL,2025-03-04 02:33:00,17.4,17.4,17.4,17.4,3000
GIL,2025-03-04 02:35:00,17.4,17.45,17.4,17.45,700
GIL,2025-03-04 02:36:00,17.45,17.45,17.4,17.4,3800
GIL,2025-03-04 02:37:00,17.4,17.4,17.35,17.35,3200
GIL,2025-03-04 02:40:00,17.35,17.35,17.35,17.35,2800
GIL,2025-03-04 02:43:00,17.35,17.35,17.3,17.3,17700
GIL,2025-03-04 02:44:00,17.3,17.35,17.3,17.35,2100
GIL,2025-03-04 02:45:00,17.35,17.35,17.35,17.35,2500
GIL,2025-03-04 02:46:00,17.35,17.35,17.35,17.35,100
GIL,2025-03-04 02:51:00,17.35,17.35,17.35,17.35,10000
GIL,2025-03-04 02:53:00,17.35,17.35,17.35,17.35,600
GIL,2025-03-04 02:55:00,17.35,17.4,17.35,17.4,10000
GIL,2025-03-04 02:59:00,17.4,17.4,17.4,17.4,400
GIL,2025-03-04 03:00:00,17.4,17.4,17.4,17.4,100
GIL,2025-03-04 03:01:00,17.4,17.4,17.4,17.4,200
GIL,2025-03-04 03:02:00,17.4,17.45,17.4,17.45,1300
GIL,2025-03-04 03:04:00,17.45,17.45,17.45,17.45,100
GIL,2025-03-04 03:08:00,17.45,17.45,17.4,17.4,100
GIL,2025-03-04 03:09:00,17.4,17.4,17.4,17.4,600
GIL,2025-03-04 03:11:00,17.4,17.45,17.4,17.45,1600
GIL,2025-03-04 03:12:00,17.45,17.45,17.45,17.45,1600
GIL,2025-03-04 03:13:00,17.45,17.45,17.45,17.45,300
GIL,2025-03-04 03:14:00,17.45,17.5,17.45,17.5,4100
GIL,2025-03-04 03:17:00,17.5,17.5,17.45,17.45,4000
GIL,2025-03-04 03:19:00,17.45,17.5,17.45,17.45,4700
GIL,2025-03-04 03:21:00,17.45,17.5,17.45,17.5,1800
GIL,2025-03-04 03:22:00,17.5,17.5,17.5,17.5,100
GIL,2025-03-04 03:24:00,17.5,17.5,17.4,17.5,9100
GIL,2025-03-04 03:25:00,17.5,17.5,17.5,17.5,100
GIL,2025-03-04 03:30:00,17.5,17.5,17.4,17.45,500
GIL,2025-03-04 03:34:00,17.45,17.45,17.4,17.4,100
GIL,2025-03-04 03:37:00,17.4,17.4,17.35,17.4,25000
GIL,2025-03-04 03:43:00,17.4,17.4,17.4,17.4,10600
GIL,2025-03-04 03:46:00,17.4,17.4,17.35,17.35,1000
GIL,2025-03-04 03:47:00,17.35,17.35,17.35,17.35,1000
