ticker,time,open,high,low,close,volume
LDG,2025-03-03 02:15:00,2.27,2.28,2.27,2.28,18200
LDG,2025-03-03 02:16:00,2.28,2.28,2.27,2.27,14400
LDG,2025-03-03 02:17:00,2.27,2.28,2.27,2.28,16300
LDG,2025-03-03 02:18:00,2.28,2.28,2.27,2.27,800
LDG,2025-03-03 02:19:00,2.27,2.28,2.27,2.27,7500
LDG,2025-03-03 02:20:00,2.27,2.27,2.27,2.27,5200
LDG,2025-03-03 02:21:00,2.27,2.27,2.26,2.26,1200
LDG,2025-03-03 02:23:00,2.26,2.26,2.26,2.26,6000
LDG,2025-03-03 02:24:00,2.26,2.26,2.26,2.26,4100
LDG,2025-03-03 02:25:00,2.26,2.26,2.25,2.25,65300
LDG,2025-03-03 02:26:00,2.25,2.28,2.24,2.28,13200
LDG,2025-03-03 02:27:00,2.28,2.28,2.28,2.28,7000
LDG,2025-03-03 02:29:00,2.28,2.28,2.25,2.26,100
LDG,2025-03-03 02:30:00,2.26,2.26,2.26,2.26,200
LDG,2025-03-03 02:31:00,2.26,2.26,2.26,2.26,1700
LDG,2025-03-03 02:32:00,2.26,2.27,2.26,2.27,1000
LDG,2025-03-03 02:33:00,2.27,2.27,2.27,2.27,31000
LDG,2025-03-03 02:34:00,2.27,2.27,2.27,2.27,200
LDG,2025-03-03 02:35:00,2.27,2.27,2.26,2.26,3800
LDG,2025-03-03 02:36:00,2.26,2.27,2.26,2.27,100
LDG,2025-03-03 02:37:00,2.27,2.27,2.27,2.27,100
LDG,2025-03-03 02:38:00,2.27,2.27,2.26,2.26,10000
LDG,2025-03-03 02:39:00,2.26,2.27,2.26,2.27,2000
LDG,2025-03-03 02:40:00,2.27,2.27,2.26,2.26,2700
LDG,2025-03-03 02:41:00,2.26,2.26,2.26,2.26,6000
LDG,2025-03-03 02:42:00,2.26,2.26,2.26,2.26,8900
LDG,2025-03-03 02:43:00,2.26,2.26,2.25,2.26,2000
LDG,2025-03-03 02:44:00,2.26,2.26,2.26,2.26,3100
LDG,2025-03-03 02:45:00,2.26,2.26,2.25,2.25,3400
LDG,2025-03-03 02:47:00,2.25,2.26,2.25,2.25,1200
LDG,2025-03-03 02:48:00,2.25,2.26,2.25,2.26,18100
LDG,2025-03-03 02:50:00,2.26,2.26,2.26,2.26,2600
LDG,2025-03-03 02:51:00,2.26,2.26,2.26,2.26,500
LDG,2025-03-03 02:52:00,2.26,2.26,2.26,2.26,800
LDG,2025-03-03 02:55:00,2.26,2.26,2.26,2.26,3400
LDG,2025-03-03 02:57:00,2.26,2.27,2.26,2.26,13100
LDG,2025-03-03 02:58:00,2.26,2.26,2.26,2.26,3400
LDG,2025-03-03 02:59:00,2.26,2.26,2.26,2.26,11100
LDG,2025-03-03 03:00:00,2.26,2.26,2.26,2.26,13500
LDG,2025-03-03 03:04:00,2.26,2.27,2.26,2.27,2300
LDG,2025-03-03 03:05:00,2.27,2.27,2.26,2.26,4900
LDG,2025-03-03 03:06:00,2.26,2.26,2.26,2.26,600
LDG,2025-03-03 03:09:00,2.26,2.26,2.26,2.26,1300
LDG,2025-03-03 03:10:00,2.26,2.27,2.26,2.27,5400
LDG,2025-03-03 03:11:00,2.27,2.27,2.26,2.26,2100
LDG,2025-03-03 03:13:00,2.26,2.27,2.26,2.27,500
LDG,2025-03-03 03:14:00,2.27,2.27,2.26,2.26,5500
LDG,2025-03-03 03:15:00,2.26,2.26,2.26,2.26,11000
LDG,2025-03-03 03:16:00,2.26,2.26,2.26,2.26,4000
LDG,2025-03-03 03:17:00,2.26,2.26,2.26,2.26,1300
LDG,2025-03-03 03:18:00,2.26,2.26,2.26,2.26,300
LDG,2025-03-03 03:23:00,2.26,2.27,2.26,2.26,18100
LDG,2025-03-03 03:24:00,2.26,2.27,2.26,2.27,1500
LDG,2025-03-03 03:27:00,2.27,2.27,2.26,2.26,6000
LDG,2025-03-03 03:30:00,2.26,2.26,2.26,2.26,100
LDG,2025-03-03 03:31:00,2.26,2.26,2.26,2.26,200
LDG,2025-03-03 03:33:00,2.26,2.27,2.26,2.27,1000
LDG,2025-03-03 03:35:00,2.27,2.27,2.27,2.27,200
LDG,2025-03-03 03:37:00,2.27,2.27,2.26,2.26,2500
LDG,2025-03-03 03:38:00,2.26,2.26,2.26,2.26,100
LDG,2025-03-03 03:40:00,2.26,2.26,2.26,2.26,10000
LDG,2025-03-03 03:42:00,2.26,2.26,2.26,2.26,2100
LDG,2025-03-03 03:45:00,2.26,2.27,2.26,2.27,800
