ticker,time,open,high,low,close,volume
CTR,2025-03-03 02:15:00,120.4,120.5,120.4,120.5,9500
CTR,2025-03-03 02:16:00,120.5,120.5,120.5,120.5,100
CTR,2025-03-03 02:17:00,120.5,120.5,120.4,120.4,4000
CTR,2025-03-03 02:18:00,120.4,120.4,120.4,120.4,400
CTR,2025-03-03 02:19:00,120.4,120.4,120.4,120.4,600
CTR,2025-03-03 02:20:00,120.4,120.4,120.4,120.4,600
CTR,2025-03-03 02:21:00,120.4,120.5,120.4,120.5,600
CTR,2025-03-03 02:22:00,120.5,120.5,120.5,120.5,1800
CTR,2025-03-03 02:23:00,120.5,120.5,120.4,120.4,200
CTR,2025-03-03 02:24:00,120.4,120.4,120.4,120.4,5900
CTR,2025-03-03 02:25:00,120.4,120.4,120.4,120.4,900
CTR,2025-03-03 02:26:00,120.4,120.4,120.4,120.4,1100
CTR,2025-03-03 02:27:00,120.4,120.4,120.4,120.4,1900
CTR,2025-03-03 02:28:00,120.4,120.4,120.4,120.4,400
CTR,2025-03-03 02:29:00,120.4,120.4,120.3,120.3,700
CTR,2025-03-03 02:30:00,120.3,120.3,120.3,120.3,7200
CTR,2025-03-03 02:32:00,120.3,120.4,120.3,120.3,200
CTR,2025-03-03 02:33:00,120.3,120.3,120.2,120.2,10200
CTR,2025-03-03 02:34:00,120.2,120.2,120.2,120.2,500
CTR,2025-03-03 02:35:00,120.2,120.2,120.0,120.0,400
CTR,2025-03-03 02:36:00,120.0,120.1,120.0,120.0,4200
CTR,2025-03-03 02:37:00,120.0,120.1,120.0,120.0,900
CTR,2025-03-03 02:38:00,120.0,120.1,120.0,120.0,300
CTR,2025-03-03 02:39:00,120.0,120.1,120.0,120.0,2500
CTR,2025-03-03 02:40:00,120.0,120.1,120.0,120.0,1800
CTR,2025-03-03 02:41:00,120.0,120.0,120.0,120.0,100
CTR,2025-03-03 02:42:00,120.0,120.1,120.0,120.1,500
CTR,2025-03-03 02:43:00,120.1,120.1,120.1,120.1,100
CTR,2025-03-03 02:44:00,120.1,120.2,120.1,120.2,2100
CTR,2025-03-03 02:45:00,120.2,120.3,120.1,120.3,1300
CTR,2025-03-03 02:46:00,120.3,120.3,120.3,120.3,200
CTR,2025-03-03 02:47:00,120.3,120.3,120.3,120.3,300
CTR,2025-03-03 02:48:00,120.3,120.5,120.3,120.5,7600
CTR,2025-03-03 02:49:00,120.5,120.5,120.4,120.4,1300
CTR,2025-03-03 02:50:00,120.4,120.4,120.4,120.4,1500
CTR,2025-03-03 02:51:00,120.4,120.5,120.4,120.5,15200
CTR,2025-03-03 02:52:00,120.5,120.6,120.5,120.6,1800
CTR,2025-03-03 02:53:00,120.6,120.6,120.5,120.6,3900
CTR,2025-03-03 02:54:00,120.6,120.6,120.5,120.5,1400
CTR,2025-03-03 02:55:00,120.5,120.7,120.5,120.7,1000
CTR,2025-03-03 02:56:00,120.7,120.7,120.7,120.7,1700
CTR,2025-03-03 02:57:00,120.7,120.7,120.7,120.7,400
CTR,2025-03-03 02:58:00,120.7,120.8,120.7,120.7,2500
CTR,2025-03-03 02:59:00,120.7,120.9,120.7,120.9,4400
CTR,2025-03-03 03:00:00,120.9,121.1,120.8,121.1,5200
CTR,2025-03-03 03:01:00,121.1,121.7,121.1,121.7,5900
CTR,2025-03-03 03:02:00,121.7,122.0,121.7,121.9,11200
CTR,2025-03-03 03:03:00,121.9,122.0,121.6,121.6,6400
CTR,2025-03-03 03:04:00,121.6,121.6,121.1,121.1,2300
CTR,2025-03-03 03:05:00,121.1,121.1,121.0,121.0,400
CTR,2025-03-03 03:06:00,121.0,121.2,121.0,121.2,1900
CTR,2025-03-03 03:07:00,121.2,121.3,121.2,121.3,600
CTR,2025-03-03 03:08:00,121.3,121.3,121.1,121.1,2300
CTR,2025-03-03 03:09:00,121.1,121.1,120.9,121.0,4600
CTR,2025-03-03 03:10:00,121.0,121.0,121.0,121.0,1500
CTR,2025-03-03 03:11:00,121.0,121.0,121.0,121.0,1100
CTR,2025-03-03 03:12:00,121.0,121.0,121.0,121.0,3500
CTR,2025-03-03 03:13:00,121.0,121.1,121.0,121.0,1300
CTR,2025-03-03 03:14:00,121.0,121.0,121.0,121.0,800
CTR,2025-03-03 03:15:00,121.0,121.0,121.0,121.0,500
CTR,2025-03-03 03:16:00,121.0,121.0,121.0,121.0,4000
CTR,2025-03-03 03:17:00,121.0,121.0,121.0,121.0,600
CTR,2025-03-03 03:18:00,121.0,121.0,120.9,121.0,3600
CTR,2025-03-03 03:19:00,121.0,121.0,120.9,120.9,200
CTR,2025-03-03 03:20:00,120.9,121.1,120.9,121.1,1100
CTR,2025-03-03 03:21:00,121.1,121.1,121.0,121.0,200
CTR,2025-03-03 03:22:00,121.0,121.1,121.0,121.1,1100
CTR,2025-03-03 03:23:00,121.1,121.2,121.0,121.0,2600
CTR,2025-03-03 03:24:00,121.0,121.0,121.0,121.0,400
CTR,2025-03-03 03:25:00,121.0,121.0,121.0,121.0,4000
CTR,2025-03-03 03:26:00,121.0,121.2,121.0,121.2,700
CTR,2025-03-03 03:27:00,121.2,121.2,121.2,121.2,2100
CTR,2025-03-03 03:28:00,121.2,121.2,121.1,121.2,1900
CTR,2025-03-03 03:29:00,121.2,121.3,121.2,121.3,1800
CTR,2025-03-03 03:30:00,121.3,121.3,121.2,121.2,3400
CTR,2025-03-03 03:31:00,121.2,121.2,121.2,121.2,2500
CTR,2025-03-03 03:32:00,121.2,121.2,121.2,121.2,200
CTR,2025-03-03 03:33:00,121.2,121.2,121.2,121.2,100
CTR,2025-03-03 03:34:00,121.2,121.2,121.2,121.2,700
CTR,2025-03-03 03:35:00,121.2,121.2,121.2,121.2,500
CTR,2025-03-03 03:36:00,121.2,121.3,121.2,121.3,2500
CTR,2025-03-03 03:37:00,121.3,121.4,121.3,121.3,3500
CTR,2025-03-03 03:38:00,121.3,121.3,121.3,121.3,500
CTR,2025-03-03 03:39:00,121.3,121.4,121.0,121.1,3200
CTR,2025-03-03 03:40:00,121.1,121.1,121.1,121.1,200
CTR,2025-03-03 03:41:00,121.1,121.1,121.1,121.1,1500
CTR,2025-03-03 03:42:00,121.1,121.1,121.0,121.0,1600
CTR,2025-03-03 03:43:00,121.0,121.0,120.9,120.9,1400
CTR,2025-03-03 03:44:00,120.9,120.9,120.8,120.8,3400
CTR,2025-03-03 03:45:00,120.8,120.8,120.8,120.8,200
CTR,2025-03-03 03:46:00,120.8,120.9,120.8,120.9,800
CTR,2025-03-03 03:47:00,120.9,120.9,120.9,120.9,600
CTR,2025-03-03 03:48:00,120.9,120.9,120.8,120.8,1900
CTR,2025-03-03 03:49:00,120.8,120.8,120.8,120.8,2000
CTR,2025-03-03 03:50:00,120.8,121.0,120.8,120.8,900
CTR,2025-03-03 03:51:00,120.8,120.9,120.8,120.8,500
CTR,2025-03-03 03:52:00,120.8,120.9,120.8,120.8,2700
CTR,2025-03-03 03:53:00,120.8,120.8,120.8,120.8,500
CTR,2025-03-03 03:54:00,120.8,120.9,120.8,120.8,1500
CTR,2025-03-03 03:55:00,120.8,120.8,120.8,120.8,700
CTR,2025-03-03 03:56:00,120.8,120.8,120.8,120.8,2000
CTR,2025-03-03 03:57:00,120.8,120.8,120.7,120.7,500
CTR,2025-03-03 03:58:00,120.7,120.7,120.4,120.4,1500
CTR,2025-03-03 03:59:00,120.4,120.5,120.4,120.5,500
CTR,2025-03-03 04:00:00,120.5,120.5,120.4,120.4,500
CTR,2025-03-03 04:01:00,120.4,120.8,120.3,120.8,4700
CTR,2025-03-03 04:02:00,120.8,120.8,120.3,120.3,600
CTR,2025-03-03 04:03:00,120.3,120.5,120.3,120.4,2600
CTR,2025-03-03 04:04:00,120.4,120.5,120.3,120.5,500
CTR,2025-03-03 04:05:00,120.5,120.5,120.4,120.5,3600
CTR,2025-03-03 04:06:00,120.5,120.6,120.5,120.6,600
CTR,2025-03-03 04:07:00,120.6,120.6,120.5,120.5,300
CTR,2025-03-03 04:08:00,120.5,120.5,120.4,120.4,1600
CTR,2025-03-03 04:09:00,120.4,120.7,120.4,120.7,4500
CTR,2025-03-03 04:10:00,120.7,120.7,120.7,120.7,500
CTR,2025-03-03 04:11:00,120.7,120.8,120.7,120.8,1800
CTR,2025-03-03 04:12:00,120.8,120.8,120.7,120.7,1400
CTR,2025-03-03 04:13:00,120.7,120.9,120.7,120.8,500
CTR,2025-03-03 04:14:00,120.8,120.8,120.8,120.8,400
CTR,2025-03-03 04:15:00,120.8,120.8,120.8,120.8,600
CTR,2025-03-03 04:16:00,120.8,120.8,120.8,120.8,400
CTR,2025-03-03 04:17:00,120.8,120.8,120.8,120.8,500
CTR,2025-03-03 04:18:00,120.8,120.8,120.8,120.8,300
CTR,2025-03-03 04:19:00,120.8,120.8,120.8,120.8,500
CTR,2025-03-03 04:20:00,120.8,120.8,120.8,120.8,700
CTR,2025-03-03 04:21:00,120.8,120.8,120.5,120.5,2600
CTR,2025-03-03 04:22:00,120.5,120.5,120.5,120.5,400
CTR,2025-03-03 04:23:00,120.5,120.5,120.5,120.5,600
CTR,2025-03-03 04:24:00,120.5,120.5,120.4,120.4,200
CTR,2025-03-03 04:25:00,120.4,120.5,120.4,120.4,600
CTR,2025-03-03 04:26:00,120.4,120.5,120.4,120.4,400
CTR,2025-03-03 04:27:00,120.4,120.4,120.4,120.4,500
CTR,2025-03-03 04:28:00,120.4,120.4,120.4,120.4,600
CTR,2025-03-03 04:29:00,120.4,120.4,120.4,120.4,200
CTR,2025-03-03 06:00:00,120.4,120.8,120.4,120.4,3200
CTR,2025-03-03 06:01:00,120.4,120.4,120.4,120.4,400
