ticker,time,open,high,low,close,volume
VIC,2025-03-03 02:15:00,41.3,41.3,41.25,41.3,28700
VIC,2025-03-03 02:16:00,41.3,41.35,41.3,41.3,4400
VIC,2025-03-03 02:17:00,41.3,41.3,41.2,41.2,11400
VIC,2025-03-03 02:18:00,41.2,41.3,41.2,41.3,400
VIC,2025-03-03 02:19:00,41.3,41.3,41.3,41.3,1700
VIC,2025-03-03 02:20:00,41.3,41.3,41.25,41.3,4000
VIC,2025-03-03 02:21:00,41.3,41.3,41.25,41.3,6700
VIC,2025-03-03 02:22:00,41.3,41.3,41.3,41.3,1300
VIC,2025-03-03 02:23:00,41.3,41.3,41.3,41.3,10600
VIC,2025-03-03 02:24:00,41.3,41.35,41.3,41.35,8900
VIC,2025-03-03 02:25:00,41.35,41.4,41.35,41.4,15600
VIC,2025-03-03 02:26:00,41.4,41.5,41.4,41.5,13000
VIC,2025-03-03 02:27:00,41.5,41.5,41.5,41.5,28100
VIC,2025-03-03 02:28:00,41.5,41.55,41.5,41.55,11600
VIC,2025-03-03 02:29:00,41.55,41.55,41.55,41.55,2100
VIC,2025-03-03 02:30:00,41.55,41.55,41.55,41.55,8900
VIC,2025-03-03 02:31:00,41.55,41.55,41.5,41.5,2500
VIC,2025-03-03 02:33:00,41.5,41.55,41.5,41.5,10300
VIC,2025-03-03 02:34:00,41.5,41.5,41.45,41.45,17800
VIC,2025-03-03 02:35:00,41.45,41.45,41.45,41.45,1000
VIC,2025-03-03 02:36:00,41.45,41.45,41.45,41.45,7900
VIC,2025-03-03 02:37:00,41.45,41.45,41.4,41.4,1600
VIC,2025-03-03 02:38:00,41.4,41.45,41.4,41.45,6900
VIC,2025-03-03 02:39:00,41.45,41.45,41.45,41.45,9100
VIC,2025-03-03 02:40:00,41.45,41.5,41.45,41.5,6200
VIC,2025-03-03 02:41:00,41.5,41.5,41.45,41.5,2500
VIC,2025-03-03 02:42:00,41.5,41.55,41.5,41.55,16500
VIC,2025-03-03 02:43:00,41.55,41.6,41.5,41.6,38600
VIC,2025-03-03 02:44:00,41.6,41.7,41.6,41.7,88600
VIC,2025-03-03 02:45:00,41.7,41.75,41.7,41.7,20600
VIC,2025-03-03 02:46:00,41.7,41.75,41.7,41.7,11600
VIC,2025-03-03 02:47:00,41.7,41.9,41.7,41.85,83600
VIC,2025-03-03 02:48:00,41.85,41.95,41.85,41.95,27700
VIC,2025-03-03 02:49:00,41.95,41.95,41.85,41.9,18900
VIC,2025-03-03 02:50:00,41.9,41.9,41.75,41.85,16500
VIC,2025-03-03 02:51:00,41.85,41.85,41.85,41.85,2200
VIC,2025-03-03 02:52:00,41.85,41.85,41.75,41.75,2700
VIC,2025-03-03 02:53:00,41.75,41.8,41.75,41.75,4500
VIC,2025-03-03 02:54:00,41.75,41.8,41.75,41.75,5400
VIC,2025-03-03 02:55:00,41.75,41.8,41.75,41.8,9600
VIC,2025-03-03 02:56:00,41.8,41.85,41.8,41.8,7300
VIC,2025-03-03 02:57:00,41.8,41.8,41.75,41.8,4300
VIC,2025-03-03 02:58:00,41.8,41.8,41.75,41.75,7400
VIC,2025-03-03 02:59:00,41.75,41.8,41.75,41.8,7900
VIC,2025-03-03 03:00:00,41.8,41.8,41.75,41.75,1200
VIC,2025-03-03 03:01:00,41.75,41.75,41.75,41.75,1000
VIC,2025-03-03 03:02:00,41.75,41.8,41.75,41.75,3700
VIC,2025-03-03 03:03:00,41.75,41.75,41.75,41.75,24800
VIC,2025-03-03 03:04:00,41.75,41.75,41.7,41.7,1100
VIC,2025-03-03 03:05:00,41.7,41.8,41.7,41.8,5500
VIC,2025-03-03 03:06:00,41.8,41.8,41.75,41.75,1200
VIC,2025-03-03 03:07:00,41.75,41.8,41.75,41.75,4300
VIC,2025-03-03 03:08:00,41.75,41.8,41.75,41.75,2900
VIC,2025-03-03 03:09:00,41.75,41.8,41.75,41.75,7400
VIC,2025-03-03 03:10:00,41.75,41.8,41.75,41.75,4000
VIC,2025-03-03 03:11:00,41.75,41.8,41.75,41.75,11000
VIC,2025-03-03 03:12:00,41.75,41.75,41.75,41.75,7000
VIC,2025-03-03 03:13:00,41.75,41.8,41.75,41.75,6300
VIC,2025-03-03 03:14:00,41.75,41.75,41.75,41.75,2900
VIC,2025-03-03 03:15:00,41.75,41.75,41.7,41.7,1000
VIC,2025-03-03 03:16:00,41.7,41.75,41.7,41.75,14200
VIC,2025-03-03 03:17:00,41.75,41.75,41.75,41.75,5000
VIC,2025-03-03 03:18:00,41.75,41.8,41.75,41.75,37600
VIC,2025-03-03 03:19:00,41.75,41.75,41.75,41.75,8700
VIC,2025-03-03 03:20:00,41.75,41.75,41.75,41.75,400
VIC,2025-03-03 03:21:00,41.75,41.8,41.75,41.8,13300
VIC,2025-03-03 03:22:00,41.8,41.85,41.8,41.85,30900
VIC,2025-03-03 03:23:00,41.85,41.85,41.8,41.8,30600
VIC,2025-03-03 03:24:00,41.8,41.8,41.8,41.8,400
VIC,2025-03-03 03:25:00,41.8,41.9,41.8,41.9,48500
VIC,2025-03-03 03:26:00,41.9,41.95,41.9,41.95,104600
VIC,2025-03-03 03:27:00,41.95,42.15,41.95,42.1,199000
VIC,2025-03-03 03:28:00,42.1,42.15,42.05,42.05,9800
VIC,2025-03-03 03:29:00,42.05,42.05,42.0,42.05,12000
VIC,2025-03-03 03:30:00,42.05,42.05,42.05,42.05,300
VIC,2025-03-03 03:31:00,42.05,42.05,42.05,42.05,11500
VIC,2025-03-03 03:32:00,42.05,42.1,42.05,42.05,4800
VIC,2025-03-03 03:33:00,42.05,42.1,42.05,42.1,21800
VIC,2025-03-03 03:34:00,42.1,42.1,42.05,42.1,9500
VIC,2025-03-03 03:35:00,42.1,42.1,42.05,42.05,5900
VIC,2025-03-03 03:36:00,42.05,42.1,42.05,42.05,8100
VIC,2025-03-03 03:37:00,42.05,42.1,42.05,42.1,24400
VIC,2025-03-03 03:38:00,42.1,42.1,42.05,42.05,14300
VIC,2025-03-03 03:39:00,42.05,42.05,42.05,42.05,24000
VIC,2025-03-03 03:40:00,42.05,42.1,42.05,42.05,31700
VIC,2025-03-03 03:41:00,42.05,42.05,42.0,42.0,800
VIC,2025-03-03 03:42:00,42.0,42.05,42.0,42.05,8200
VIC,2025-03-03 03:43:00,42.05,42.1,42.0,42.1,7700
VIC,2025-03-03 03:44:00,42.1,42.1,42.0,42.05,4200
VIC,2025-03-03 03:45:00,42.05,42.05,42.0,42.0,16200
VIC,2025-03-03 03:46:00,42.0,42.05,42.0,42.05,16000
VIC,2025-03-03 03:47:00,42.05,42.05,42.05,42.05,6700
VIC,2025-03-03 03:48:00,42.05,42.05,42.0,42.0,1200
VIC,2025-03-03 03:49:00,42.0,42.05,42.0,42.05,800
VIC,2025-03-03 03:50:00,42.05,42.05,42.0,42.0,1100
VIC,2025-03-03 03:51:00,42.0,42.0,42.0,42.0,11700
VIC,2025-03-03 03:52:00,42.0,42.0,42.0,42.0,27000
VIC,2025-03-03 03:53:00,42.0,42.0,42.0,42.0,20500
VIC,2025-03-03 03:54:00,42.0,42.0,42.0,42.0,700
VIC,2025-03-03 03:55:00,42.0,42.0,42.0,42.0,4000
VIC,2025-03-03 03:56:00,42.0,42.0,41.95,41.95,1700
VIC,2025-03-03 03:57:00,41.95,41.95,41.95,41.95,25600
VIC,2025-03-03 03:58:00,41.95,41.95,41.95,41.95,900
VIC,2025-03-03 03:59:00,41.95,41.95,41.95,41.95,1800
VIC,2025-03-03 04:00:00,41.95,41.95,41.95,41.95,3300
VIC,2025-03-03 04:01:00,41.95,41.95,41.95,41.95,300
VIC,2025-03-03 04:02:00,41.95,41.95,41.95,41.95,2000
VIC,2025-03-03 04:03:00,41.95,41.95,41.95,41.95,6100
VIC,2025-03-03 04:04:00,41.95,41.95,41.95,41.95,7400
