ticker,time,open,high,low,close,volume
HHS,2025-03-03 02:15:00,8.2,8.2,8.2,8.2,18700
HHS,2025-03-03 02:16:00,8.2,8.2,8.2,8.2,5700
HHS,2025-03-03 02:17:00,8.2,8.2,8.17,8.18,2000
HHS,2025-03-03 02:18:00,8.18,8.18,8.18,8.18,1000
HHS,2025-03-03 02:19:00,8.18,8.18,8.18,8.18,100
HHS,2025-03-03 02:20:00,8.18,8.18,8.18,8.18,1100
HHS,2025-03-03 02:21:00,8.18,8.18,8.18,8.18,200
HHS,2025-03-03 02:22:00,8.18,8.2,8.18,8.2,1100
HHS,2025-03-03 02:28:00,8.2,8.2,8.2,8.2,3000
HHS,2025-03-03 02:29:00,8.2,8.2,8.19,8.19,5100
HHS,2025-03-03 02:30:00,8.19,8.19,8.18,8.18,6300
HHS,2025-03-03 02:31:00,8.18,8.18,8.18,8.18,7800
HHS,2025-03-03 02:32:00,8.18,8.18,8.17,8.17,3900
HHS,2025-03-03 02:33:00,8.17,8.17,8.17,8.17,6400
HHS,2025-03-03 02:34:00,8.17,8.17,8.15,8.15,20800
HHS,2025-03-03 02:35:00,8.15,8.15,8.14,8.14,27200
HHS,2025-03-03 02:36:00,8.14,8.14,8.14,8.14,2600
HHS,2025-03-03 02:37:00,8.14,8.14,8.14,8.14,1000
HHS,2025-03-03 02:38:00,8.14,8.14,8.13,8.13,34000
HHS,2025-03-03 02:39:00,8.13,8.13,8.11,8.11,6600
HHS,2025-03-03 02:40:00,8.11,8.14,8.1,8.13,34800
HHS,2025-03-03 02:41:00,8.13,8.14,8.11,8.11,19800
HHS,2025-03-03 02:42:00,8.11,8.14,8.11,8.14,1800
HHS,2025-03-03 02:44:00,8.14,8.15,8.14,8.15,10200
HHS,2025-03-03 02:45:00,8.15,8.15,8.15,8.15,400
HHS,2025-03-03 02:46:00,8.15,8.16,8.15,8.15,1000
HHS,2025-03-03 02:47:00,8.15,8.16,8.15,8.16,2400
HHS,2025-03-03 02:48:00,8.16,8.16,8.16,8.16,1700
HHS,2025-03-03 02:49:00,8.16,8.16,8.15,8.15,100
HHS,2025-03-03 02:50:00,8.15,8.16,8.15,8.16,1200
HHS,2025-03-03 02:51:00,8.16,8.16,8.15,8.16,5900
HHS,2025-03-03 02:52:00,8.16,8.17,8.16,8.17,3600
HHS,2025-03-03 02:53:00,8.17,8.17,8.17,8.17,100
HHS,2025-03-03 02:54:00,8.17,8.18,8.17,8.18,2800
HHS,2025-03-03 02:55:00,8.18,8.19,8.18,8.19,7300
HHS,2025-03-03 02:56:00,8.19,8.19,8.17,8.17,4500
HHS,2025-03-03 02:57:00,8.17,8.17,8.16,8.16,900
HHS,2025-03-03 02:59:00,8.16,8.16,8.16,8.16,5100
HHS,2025-03-03 03:01:00,8.16,8.16,8.16,8.16,11000
HHS,2025-03-03 03:02:00,8.16,8.16,8.15,8.15,13500
HHS,2025-03-03 03:03:00,8.15,8.15,8.15,8.15,22300
HHS,2025-03-03 03:04:00,8.15,8.15,8.15,8.15,14900
HHS,2025-03-03 03:05:00,8.15,8.15,8.15,8.15,10000
HHS,2025-03-03 03:06:00,8.15,8.15,8.15,8.15,11000
HHS,2025-03-03 03:07:00,8.15,8.15,8.15,8.15,29800
HHS,2025-03-03 03:08:00,8.15,8.15,8.15,8.15,1300
HHS,2025-03-03 03:09:00,8.15,8.15,8.15,8.15,800
HHS,2025-03-03 03:10:00,8.15,8.17,8.15,8.17,800
HHS,2025-03-03 03:12:00,8.17,8.17,8.16,8.16,30000
HHS,2025-03-03 03:13:00,8.16,8.16,8.16,8.16,100
HHS,2025-03-03 03:14:00,8.16,8.16,8.15,8.15,400
HHS,2025-03-03 03:18:00,8.15,8.18,8.14,8.14,51400
HHS,2025-03-03 03:20:00,8.14,8.19,8.14,8.19,31900
HHS,2025-03-03 03:21:00,8.19,8.2,8.19,8.19,33300
HHS,2025-03-03 03:22:00,8.19,8.23,8.19,8.23,27000
HHS,2025-03-03 03:23:00,8.23,8.28,8.23,8.27,84400
HHS,2025-03-03 03:24:00,8.27,8.27,8.25,8.25,26100
HHS,2025-03-03 03:25:00,8.25,8.25,8.25,8.25,6600
HHS,2025-03-03 03:26:00,8.25,8.25,8.25,8.25,1000
HHS,2025-03-03 03:28:00,8.25,8.25,8.22,8.22,3300
HHS,2025-03-03 03:32:00,8.22,8.22,8.22,8.22,13600
HHS,2025-03-03 03:33:00,8.22,8.22,8.22,8.22,5000
HHS,2025-03-03 03:34:00,8.22,8.24,8.22,8.22,3800
HHS,2025-03-03 03:35:00,8.22,8.22,8.22,8.22,17400
HHS,2025-03-03 03:36:00,8.22,8.22,8.22,8.22,14700
HHS,2025-03-03 03:37:00,8.22,8.22,8.22,8.22,84800
HHS,2025-03-03 03:38:00,8.22,8.22,8.22,8.22,37400
HHS,2025-03-03 03:39:00,8.22,8.22,8.22,8.22,600
HHS,2025-03-03 03:40:00,8.22,8.22,8.22,8.22,10500
HHS,2025-03-03 03:42:00,8.22,8.22,8.22,8.22,30000
HHS,2025-03-03 03:43:00,8.22,8.22,8.22,8.22,100
HHS,2025-03-03 03:44:00,8.22,8.22,8.21,8.21,3800
HHS,2025-03-03 03:45:00,8.21,8.21,8.21,8.21,5800
HHS,2025-03-03 03:46:00,8.21,8.21,8.21,8.21,5500
HHS,2025-03-03 03:48:00,8.21,8.21,8.2,8.2,53700
HHS,2025-03-03 03:49:00,8.2,8.21,8.2,8.21,20000
HHS,2025-03-03 03:50:00,8.21,8.21,8.2,8.2,800
HHS,2025-03-03 03:52:00,8.2,8.2,8.2,8.2,13700
HHS,2025-03-03 03:54:00,8.2,8.2,8.2,8.2,1200
HHS,2025-03-03 03:55:00,8.2,8.2,8.2,8.2,800
HHS,2025-03-03 03:56:00,8.2,8.2,8.2,8.2,1500
HHS,2025-03-03 03:59:00,8.2,8.2,8.2,8.2,1800
HHS,2025-03-03 04:00:00,8.2,8.21,8.2,8.21,100
HHS,2025-03-03 04:01:00,8.21,8.21,8.2,8.2,100
HHS,2025-03-03 04:02:00,8.2,8.2,8.2,8.2,2900
HHS,2025-03-03 04:04:00,8.2,8.2,8.2,8.2,1700
