ticker,time,open,high,low,close,volume
APS,2025-03-03 02:00:00,6.3,6.3,6.3,6.3,200
APS,2025-03-03 02:01:00,6.4,6.4,6.4,6.4,14000
APS,2025-03-03 02:05:00,6.4,6.4,6.4,6.4,4300
APS,2025-03-03 02:06:00,6.4,6.4,6.4,6.4,800
APS,2025-03-03 02:08:00,6.5,6.5,6.5,6.5,100
APS,2025-03-03 02:09:00,6.4,6.4,6.4,6.4,500
APS,2025-03-03 02:11:00,6.4,6.4,6.4,6.4,500
APS,2025-03-03 02:23:00,6.3,6.3,6.3,6.3,6000
APS,2025-03-03 02:24:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 02:28:00,6.4,6.4,6.4,6.4,200
APS,2025-03-03 02:35:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 02:36:00,6.4,6.4,6.3,6.3,42300
APS,2025-03-03 02:42:00,6.3,6.4,6.3,6.3,3700
APS,2025-03-03 02:45:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 02:47:00,6.3,6.3,6.3,6.3,19800
APS,2025-03-03 02:53:00,6.4,6.4,6.4,6.4,300
APS,2025-03-03 02:54:00,6.3,6.3,6.3,6.3,7000
APS,2025-03-03 03:01:00,6.4,6.4,6.4,6.4,2000
APS,2025-03-03 03:02:00,6.3,6.3,6.3,6.3,200
APS,2025-03-03 03:07:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 03:10:00,6.3,6.3,6.3,6.3,8300
APS,2025-03-03 03:11:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 03:12:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 03:28:00,6.4,6.4,6.4,6.4,500
APS,2025-03-03 03:32:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 03:34:00,6.3,6.3,6.3,6.3,5500
APS,2025-03-03 03:42:00,6.3,6.3,6.3,6.3,500
APS,2025-03-03 03:43:00,6.3,6.3,6.3,6.3,200
APS,2025-03-03 03:48:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 03:49:00,6.3,6.4,6.3,6.3,1200
APS,2025-03-03 03:55:00,6.4,6.4,6.4,6.4,300
APS,2025-03-03 03:56:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 04:00:00,6.3,6.3,6.3,6.3,2600
APS,2025-03-03 04:05:00,6.3,6.3,6.3,6.3,2000
APS,2025-03-03 04:07:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 04:10:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 04:11:00,6.3,6.3,6.3,6.3,400
APS,2025-03-03 04:13:00,6.4,6.4,6.4,6.4,100
APS,2025-03-03 04:14:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 06:00:00,6.3,6.4,6.3,6.3,46200
APS,2025-03-03 06:01:00,6.3,6.3,6.3,6.3,6500
APS,2025-03-03 06:09:00,6.3,6.3,6.3,6.3,6500
APS,2025-03-03 06:10:00,6.4,6.4,6.4,6.4,500
APS,2025-03-03 06:12:00,6.4,6.4,6.4,6.4,3000
APS,2025-03-03 06:15:00,6.4,6.4,6.4,6.4,7000
APS,2025-03-03 06:20:00,6.3,6.3,6.3,6.3,1500
APS,2025-03-03 06:23:00,6.4,6.4,6.4,6.4,200
APS,2025-03-03 06:24:00,6.4,6.4,6.3,6.3,400
APS,2025-03-03 06:25:00,6.3,6.3,6.3,6.3,11800
APS,2025-03-03 06:28:00,6.3,6.3,6.3,6.3,100
APS,2025-03-03 06:29:00,6.3,6.3,6.3,6.3,6000
APS,2025-03-03 06:30:00,6.3,6.3,6.3,6.3,12200
APS,2025-03-03 06:31:00,6.3,6.3,6.3,6.3,4200
APS,2025-03-03 06:32:00,6.3,6.3,6.3,6.3,66000
