ticker,time,open,high,low,close,volume
ACG,2025-03-03 02:15:00,37.96,37.96,37.96,37.96,3500
ACG,2025-03-03 02:19:00,37.96,38.06,37.96,38.06,2000
ACG,2025-03-03 02:52:00,38.06,38.2,38.06,38.2,200
ACG,2025-03-03 03:01:00,38.2,38.2,38.2,38.2,300
ACG,2025-03-03 04:05:00,38.2,38.2,38.2,38.2,1800
ACG,2025-03-03 06:00:00,38.2,38.2,38.2,38.2,100
ACG,2025-03-03 06:08:00,38.2,38.2,38.01,38.01,100
ACG,2025-03-03 06:33:00,38.01,38.01,37.96,37.96,1800
ACG,2025-03-03 06:34:00,37.96,37.96,37.96,37.96,1400
ACG,2025-03-03 06:47:00,37.96,38.01,37.96,37.96,100
ACG,2025-03-03 06:48:00,37.96,38.15,37.91,38.15,2600
ACG,2025-03-03 07:21:00,38.15,38.15,38.15,38.15,100
ACG,2025-03-04 02:33:00,38.15,38.15,38.15,38.15,200
ACG,2025-03-04 02:35:00,38.15,38.15,38.15,38.15,500
ACG,2025-03-04 03:03:00,38.15,38.15,38.15,38.15,100
ACG,2025-03-04 03:17:00,38.15,38.15,37.96,37.96,100
ACG,2025-03-04 03:47:00,37.96,37.96,37.91,37.91,100
ACG,2025-03-04 03:48:00,37.91,37.91,37.86,37.86,400
ACG,2025-03-04 03:51:00,37.86,37.91,37.86,37.91,2300
ACG,2025-03-04 04:07:00,37.91,37.91,37.86,37.86,100
ACG,2025-03-04 04:09:00,37.86,37.86,37.86,37.86,2000
ACG,2025-03-04 06:00:00,37.86,37.86,37.86,37.86,100
ACG,2025-03-04 06:18:00,37.86,37.86,37.86,37.86,400
ACG,2025-03-04 06:26:00,37.86,37.86,37.86,37.86,300
ACG,2025-03-04 06:27:00,37.86,37.86,37.86,37.86,200
ACG,2025-03-04 06:31:00,37.86,37.86,37.86,37.86,100
ACG,2025-03-04 06:35:00,37.86,37.86,37.86,37.86,100
ACG,2025-03-04 06:37:00,37.86,37.86,37.86,37.86,500
ACG,2025-03-04 07:16:00,37.86,37.86,37.86,37.86,1000
ACG,2025-03-04 07:21:00,37.86,37.86,37.86,37.86,100
ACG,2025-03-04 07:24:00,37.86,37.86,37.86,37.86,400
ACG,2025-03-04 07:25:00,37.86,37.86,37.81,37.81,700
ACG,2025-03-04 07:45:00,37.81,37.81,37.81,37.81,1000
ACG,2025-03-05 02:17:00,38.55,38.55,38.55,38.55,100
ACG,2025-03-05 02:27:00,38.55,38.55,37.81,37.81,1000
ACG,2025-03-05 02:47:00,37.81,38.06,37.81,38.06,100
ACG,2025-03-05 02:55:00,38.06,38.06,38.06,38.06,500
ACG,2025-03-05 02:59:00,38.06,38.45,38.06,38.45,1100
ACG,2025-03-05 03:01:00,38.45,38.55,38.4,38.4,1000
ACG,2025-03-05 03:07:00,38.4,38.45,38.4,38.45,200
ACG,2025-03-05 03:08:00,38.45,38.5,38.25,38.25,3100
ACG,2025-03-05 03:09:00,38.25,38.25,38.25,38.25,1300
ACG,2025-03-05 03:20:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-05 03:26:00,38.25,38.25,38.25,38.25,500
ACG,2025-03-05 03:36:00,38.25,38.25,38.25,38.25,500
ACG,2025-03-05 03:38:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-05 03:40:00,38.25,38.25,38.25,38.25,900
ACG,2025-03-05 03:49:00,38.25,38.25,38.25,38.25,1000
ACG,2025-03-05 03:58:00,38.25,38.5,38.25,38.5,100
ACG,2025-03-05 04:24:00,38.5,38.5,38.5,38.5,500
ACG,2025-03-05 06:15:00,38.5,38.5,38.25,38.25,200
ACG,2025-03-05 06:20:00,38.25,38.45,38.25,38.45,1600
ACG,2025-03-05 06:25:00,38.45,38.5,38.45,38.5,6500
ACG,2025-03-05 06:28:00,38.5,38.59,38.5,38.59,11400
ACG,2025-03-05 07:11:00,38.59,38.59,38.55,38.59,1800
ACG,2025-03-05 07:14:00,38.59,38.59,38.3,38.3,300
ACG,2025-03-05 07:27:00,38.3,38.3,38.3,38.3,500
ACG,2025-03-06 02:18:00,38.74,38.74,38.74,38.74,300
ACG,2025-03-06 03:12:00,38.74,38.74,38.45,38.64,100
ACG,2025-03-06 03:23:00,38.64,38.64,38.59,38.59,600
ACG,2025-03-06 03:37:00,38.59,38.64,38.59,38.64,1500
ACG,2025-03-06 03:38:00,38.64,38.74,38.64,38.74,11400
ACG,2025-03-06 03:43:00,38.74,38.74,38.55,38.55,100
ACG,2025-03-06 03:54:00,38.55,38.55,38.5,38.5,100
ACG,2025-03-06 04:24:00,38.5,38.5,38.4,38.4,500
ACG,2025-03-06 06:02:00,38.4,38.74,38.4,38.74,100
ACG,2025-03-06 07:04:00,38.74,38.74,38.74,38.74,900
ACG,2025-03-06 07:07:00,38.74,38.74,38.74,38.74,500
ACG,2025-03-06 07:12:00,38.74,38.94,38.74,38.94,1000
ACG,2025-03-06 07:13:00,38.94,39.23,38.94,39.23,500
ACG,2025-03-06 07:15:00,39.23,39.23,39.13,39.23,700
ACG,2025-03-06 07:17:00,39.23,39.23,39.23,39.23,800
ACG,2025-03-06 07:18:00,39.23,39.23,39.13,39.18,1000
ACG,2025-03-06 07:20:00,39.18,39.23,39.13,39.23,5000
ACG,2025-03-06 07:21:00,39.23,39.23,39.23,39.23,600
ACG,2025-03-06 07:24:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-06 07:45:00,39.08,39.08,39.08,39.08,3100
ACG,2025-03-07 02:15:00,39.08,39.23,39.08,39.23,200
ACG,2025-03-07 02:17:00,39.23,39.23,39.13,39.23,200
ACG,2025-03-07 03:38:00,39.23,39.23,39.23,39.23,5700
ACG,2025-03-07 03:39:00,39.23,39.23,39.23,39.23,1100
ACG,2025-03-07 03:40:00,39.23,39.23,39.23,39.23,1000
ACG,2025-03-07 03:43:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-07 03:45:00,39.23,39.23,39.23,39.23,1100
ACG,2025-03-07 03:46:00,39.23,39.23,39.23,39.23,300
ACG,2025-03-07 03:48:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-07 03:50:00,39.23,39.23,39.23,39.23,200
ACG,2025-03-07 03:51:00,39.23,39.23,39.23,39.23,200
ACG,2025-03-07 03:52:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-07 03:53:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-07 04:03:00,39.23,39.23,39.23,39.23,100
ACG,2025-03-07 06:14:00,39.23,39.23,39.23,39.23,600
ACG,2025-03-07 06:15:00,39.23,39.23,39.23,39.23,300
ACG,2025-03-07 06:41:00,39.23,39.23,39.23,39.23,200
ACG,2025-03-07 06:45:00,39.23,39.23,39.23,39.23,3500
ACG,2025-03-07 07:19:00,39.23,39.23,39.08,39.08,500
ACG,2025-03-07 07:45:00,39.08,39.08,39.08,39.08,100
ACG,2025-03-10 02:41:00,39.08,39.08,39.08,39.08,200
ACG,2025-03-10 02:54:00,39.08,39.18,39.08,39.08,200
ACG,2025-03-10 03:37:00,39.08,39.08,39.08,39.08,1500
ACG,2025-03-10 03:46:00,39.08,39.08,39.08,39.08,100
ACG,2025-03-10 04:29:00,39.08,39.08,39.08,39.08,200
ACG,2025-03-10 06:43:00,39.08,39.08,39.08,39.08,100
ACG,2025-03-10 07:01:00,39.08,39.08,39.08,39.08,200
ACG,2025-03-10 07:26:00,39.08,39.08,39.08,39.08,100
ACG,2025-03-11 02:15:00,39.08,39.08,39.08,39.08,100
ACG,2025-03-11 02:39:00,39.08,39.08,39.08,39.08,700
ACG,2025-03-11 02:56:00,39.08,39.08,39.08,39.08,200
ACG,2025-03-11 03:02:00,39.08,39.08,39.08,39.08,300
ACG,2025-03-11 03:11:00,39.08,39.08,39.08,39.08,2000
ACG,2025-03-11 06:14:00,39.08,39.08,39.08,39.08,500
ACG,2025-03-11 06:46:00,39.08,39.08,38.74,38.74,200
ACG,2025-03-11 06:51:00,38.74,38.74,38.74,38.74,600
ACG,2025-03-11 06:52:00,38.74,39.23,38.74,39.23,900
ACG,2025-03-11 07:26:00,39.23,39.23,39.23,39.23,2500
ACG,2025-03-11 07:45:00,38.69,38.69,38.69,38.69,1000
ACG,2025-03-12 02:37:00,38.69,38.69,38.69,38.69,2000
ACG,2025-03-12 02:38:00,38.69,38.69,38.69,38.69,23000
ACG,2025-03-12 02:39:00,38.69,38.69,38.69,38.69,800
ACG,2025-03-12 02:48:00,38.69,38.69,38.69,38.69,2000
ACG,2025-03-12 02:49:00,38.69,38.69,38.69,38.69,8000
ACG,2025-03-12 02:58:00,38.69,38.74,38.69,38.74,3000
ACG,2025-03-12 03:03:00,38.74,38.74,38.69,38.69,700
ACG,2025-03-12 03:09:00,38.69,38.69,38.69,38.69,200
ACG,2025-03-12 03:10:00,38.69,38.69,38.69,38.69,400
ACG,2025-03-12 03:24:00,38.69,38.69,38.69,38.69,200
ACG,2025-03-12 03:33:00,38.69,38.69,38.69,38.69,100
ACG,2025-03-12 03:46:00,38.69,38.69,38.64,38.64,100
ACG,2025-03-12 03:52:00,38.64,38.64,38.64,38.64,100
ACG,2025-03-12 04:20:00,38.64,38.64,38.55,38.55,2100
ACG,2025-03-12 04:25:00,38.55,38.55,38.55,38.55,100
ACG,2025-03-12 04:29:00,38.55,38.55,38.4,38.4,1300
ACG,2025-03-12 06:00:00,38.4,38.64,38.35,38.64,5000
ACG,2025-03-12 06:21:00,38.64,38.64,38.64,38.64,2000
ACG,2025-03-12 06:22:00,38.64,38.64,38.64,38.64,1000
ACG,2025-03-12 06:53:00,38.64,38.64,38.45,38.45,200
ACG,2025-03-12 06:59:00,38.45,38.45,38.4,38.4,100
ACG,2025-03-12 07:08:00,38.4,38.4,38.35,38.35,100
ACG,2025-03-12 07:27:00,38.35,38.35,38.35,38.35,400
ACG,2025-03-12 07:45:00,38.89,38.89,38.89,38.89,1200
ACG,2025-03-13 03:23:00,38.89,38.89,38.89,38.89,100
ACG,2025-03-13 03:41:00,38.89,38.89,38.25,38.25,400
ACG,2025-03-13 03:50:00,38.25,38.25,38.25,38.25,600
ACG,2025-03-13 03:57:00,38.25,38.25,38.25,38.25,2500
ACG,2025-03-13 04:06:00,38.25,38.25,38.25,38.25,300
ACG,2025-03-13 04:28:00,38.25,39.04,38.25,39.04,700
ACG,2025-03-13 06:18:00,39.04,39.04,39.04,39.04,100
ACG,2025-03-14 02:15:00,38.74,38.74,38.25,38.25,300
ACG,2025-03-14 02:59:00,38.25,38.55,38.25,38.55,3000
ACG,2025-03-14 03:09:00,38.55,38.55,38.35,38.35,100
ACG,2025-03-14 03:14:00,38.35,38.35,38.25,38.25,700
ACG,2025-03-14 03:19:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 03:21:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 03:25:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 03:28:00,38.25,38.25,38.25,38.25,1000
ACG,2025-03-14 03:29:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 03:31:00,38.25,38.25,38.25,38.25,200
ACG,2025-03-14 03:32:00,38.25,38.25,38.15,38.15,100
ACG,2025-03-14 03:39:00,38.15,38.15,37.76,37.76,1200
ACG,2025-03-14 03:50:00,37.76,38.74,37.66,38.25,1400
ACG,2025-03-14 04:19:00,38.25,38.25,38.25,38.25,600
ACG,2025-03-14 06:00:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 06:22:00,38.25,38.25,38.25,38.25,300
ACG,2025-03-14 06:48:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 06:49:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 06:51:00,38.25,38.25,38.25,38.25,300
ACG,2025-03-14 07:04:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-14 07:05:00,38.25,38.55,38.25,38.55,100
ACG,2025-03-14 07:45:00,38.55,38.55,38.55,38.55,100
ACG,2025-03-17 04:00:00,38.2,38.55,38.2,38.55,500
ACG,2025-03-17 06:07:00,38.55,38.55,38.25,38.25,500
ACG,2025-03-17 07:00:00,38.25,38.25,38.25,38.25,100
ACG,2025-03-17 07:29:00,38.25,38.74,38.25,38.74,700
ACG,2025-03-17 07:45:00,38.74,38.74,38.74,38.74,1000
ACG,2025-03-18 02:39:00,38.64,39.04,38.64,39.04,800
ACG,2025-03-18 03:27:00,39.04,39.04,39.04,39.04,1500
ACG,2025-03-18 03:40:00,39.04,39.04,38.99,38.99,1000
ACG,2025-03-18 04:00:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-18 04:02:00,38.99,38.99,38.99,38.99,200
ACG,2025-03-18 04:11:00,38.99,38.99,38.99,38.99,600
ACG,2025-03-18 04:14:00,38.99,38.99,38.99,38.99,1100
ACG,2025-03-18 04:17:00,38.99,38.99,38.99,38.99,500
ACG,2025-03-18 04:22:00,38.99,38.99,38.99,38.99,500
ACG,2025-03-18 04:23:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-18 04:29:00,38.99,38.99,38.94,38.94,1000
ACG,2025-03-18 06:10:00,38.94,38.94,38.89,38.89,400
ACG,2025-03-18 07:04:00,38.89,38.89,38.89,38.89,100
ACG,2025-03-18 07:06:00,38.89,38.89,38.89,38.89,200
ACG,2025-03-18 07:08:00,38.89,38.89,38.84,38.84,100
ACG,2025-03-18 07:12:00,38.84,38.84,38.84,38.84,100
ACG,2025-03-18 07:20:00,38.84,38.94,38.84,38.94,400
ACG,2025-03-18 07:23:00,38.94,38.94,38.94,38.94,100
ACG,2025-03-18 07:27:00,38.94,38.94,38.94,38.94,400
ACG,2025-03-18 07:28:00,38.94,38.94,38.94,38.94,900
ACG,2025-03-18 07:29:00,38.94,38.99,38.94,38.99,3600
ACG,2025-03-18 07:45:00,38.94,38.94,38.94,38.94,200
ACG,2025-03-19 03:13:00,38.94,38.94,38.94,38.94,300
ACG,2025-03-19 03:35:00,38.94,38.94,38.84,38.84,1600
ACG,2025-03-19 03:42:00,38.84,38.84,38.84,38.84,1600
ACG,2025-03-19 03:43:00,38.84,38.84,38.84,38.84,1000
ACG,2025-03-19 03:45:00,38.84,38.84,38.84,38.84,400
ACG,2025-03-19 03:47:00,38.84,38.84,38.84,38.84,700
ACG,2025-03-19 03:48:00,38.84,38.84,38.84,38.84,1300
ACG,2025-03-19 03:59:00,38.84,38.84,38.79,38.79,400
ACG,2025-03-19 04:21:00,38.79,38.79,38.79,38.79,600
ACG,2025-03-19 04:26:00,38.79,38.84,38.79,38.84,1400
ACG,2025-03-19 04:27:00,38.84,38.84,38.79,38.79,1100
ACG,2025-03-19 06:00:00,38.79,38.79,38.79,38.79,2100
ACG,2025-03-19 06:03:00,38.79,38.79,38.74,38.74,200
ACG,2025-03-19 06:07:00,38.74,38.74,38.74,38.74,100
ACG,2025-03-19 06:08:00,38.74,38.74,38.74,38.74,400
ACG,2025-03-19 06:35:00,38.74,38.74,38.69,38.74,100
ACG,2025-03-19 06:38:00,38.74,38.74,38.74,38.74,300
ACG,2025-03-19 06:41:00,38.74,38.74,38.74,38.74,100
ACG,2025-03-19 06:42:00,38.74,38.79,38.74,38.79,400
ACG,2025-03-19 06:54:00,38.79,38.84,38.79,38.84,100
ACG,2025-03-19 07:16:00,38.84,38.84,38.84,38.84,800
ACG,2025-03-19 07:18:00,38.84,38.99,38.84,38.99,3000
ACG,2025-03-19 07:45:00,38.99,38.99,38.99,38.99,2000
ACG,2025-03-20 02:25:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-20 02:47:00,38.99,38.99,38.99,38.99,500
ACG,2025-03-20 02:58:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-20 03:13:00,38.99,38.99,38.99,38.99,300
ACG,2025-03-20 03:14:00,38.99,38.99,38.84,38.84,100
ACG,2025-03-20 03:46:00,38.84,38.99,38.84,38.99,1900
ACG,2025-03-20 03:51:00,38.99,38.99,38.84,38.84,500
ACG,2025-03-20 04:01:00,38.84,38.99,38.84,38.99,200
ACG,2025-03-20 04:14:00,38.99,38.99,38.99,38.99,900
ACG,2025-03-20 04:24:00,38.99,38.99,38.99,38.99,900
ACG,2025-03-20 04:25:00,38.99,38.99,38.99,38.99,400
ACG,2025-03-20 04:26:00,38.99,38.99,38.89,38.89,700
ACG,2025-03-20 06:05:00,38.89,38.89,38.89,38.89,800
ACG,2025-03-20 06:15:00,38.89,38.89,38.89,38.89,100
ACG,2025-03-20 06:16:00,38.89,38.89,38.84,38.84,500
ACG,2025-03-20 06:17:00,38.84,38.84,38.84,38.84,300
ACG,2025-03-20 06:26:00,38.84,38.84,38.84,38.84,100
ACG,2025-03-20 06:35:00,38.84,38.99,38.84,38.99,1100
ACG,2025-03-20 06:43:00,38.99,38.99,38.94,38.94,100
ACG,2025-03-20 06:48:00,38.94,38.94,38.94,38.94,100
ACG,2025-03-20 07:01:00,38.94,38.94,38.94,38.94,2100
ACG,2025-03-20 07:05:00,38.94,38.94,38.94,38.94,100
ACG,2025-03-20 07:19:00,38.94,38.94,38.94,38.94,100
ACG,2025-03-20 07:27:00,38.94,38.94,38.94,38.94,1500
ACG,2025-03-20 07:28:00,38.94,38.99,38.94,38.99,500
ACG,2025-03-20 07:45:00,38.99,38.99,38.99,38.99,1400
ACG,2025-03-21 02:15:00,38.94,38.99,38.94,38.99,100
ACG,2025-03-21 03:09:00,38.99,38.99,38.99,38.99,1800
ACG,2025-03-21 03:11:00,38.99,38.99,38.99,38.99,600
ACG,2025-03-21 03:29:00,38.99,38.99,38.99,38.99,1800
ACG,2025-03-21 03:34:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-21 03:53:00,38.99,38.99,38.99,38.99,100
ACG,2025-03-21 03:56:00,38.99,38.99,38.99,38.99,1600
ACG,2025-03-21 04:29:00,38.99,38.99,38.99,38.99,500
ACG,2025-03-21 06:25:00,38.99,38.99,38.99,38.99,200
ACG,2025-03-21 06:46:00,38.99,38.99,38.89,38.89,300
ACG,2025-03-21 06:50:00,38.89,38.89,38.89,38.89,300
ACG,2025-03-21 07:20:00,38.89,38.99,38.89,38.99,300
ACG,2025-03-21 07:25:00,38.99,38.99,38.99,38.99,200
ACG,2025-03-21 07:45:00,39.04,39.04,39.04,39.04,1700
ACG,2025-03-24 02:35:00,38.94,38.94,38.89,38.89,200
ACG,2025-03-24 02:36:00,38.89,38.89,38.84,38.84,200
ACG,2025-03-24 02:45:00,38.84,38.84,38.79,38.79,600
ACG,2025-03-24 02:46:00,38.79,38.94,38.79,38.94,300
