ticker,time,open,high,low,close,volume
KHG,2025-03-03 02:15:00,5.56,5.56,5.52,5.56,96400
KHG,2025-03-03 02:16:00,5.56,5.56,5.56,5.56,100
KHG,2025-03-03 02:17:00,5.56,5.56,5.56,5.56,40200
KHG,2025-03-03 02:18:00,5.56,5.56,5.55,5.55,6500
KHG,2025-03-03 02:19:00,5.55,5.55,5.55,5.55,8400
KHG,2025-03-03 02:20:00,5.55,5.56,5.55,5.56,16000
KHG,2025-03-03 02:21:00,5.56,5.56,5.56,5.56,700
KHG,2025-03-03 02:22:00,5.56,5.56,5.55,5.55,12800
KHG,2025-03-03 02:23:00,5.55,5.56,5.55,5.56,10100
KHG,2025-03-03 02:24:00,5.56,5.56,5.55,5.55,300
KHG,2025-03-03 02:25:00,5.55,5.55,5.55,5.55,1200
KHG,2025-03-03 02:26:00,5.55,5.55,5.54,5.55,3000
KHG,2025-03-03 02:27:00,5.55,5.55,5.54,5.54,400
KHG,2025-03-03 02:29:00,5.54,5.54,5.54,5.54,13700
KHG,2025-03-03 02:30:00,5.54,5.54,5.54,5.54,1000
KHG,2025-03-03 02:31:00,5.54,5.54,5.54,5.54,1900
KHG,2025-03-03 02:32:00,5.54,5.54,5.53,5.54,10000
KHG,2025-03-03 02:33:00,5.54,5.54,5.54,5.54,19000
KHG,2025-03-03 02:34:00,5.54,5.54,5.54,5.54,22000
KHG,2025-03-03 02:35:00,5.54,5.54,5.53,5.53,19900
KHG,2025-03-03 02:36:00,5.53,5.53,5.52,5.52,48000
KHG,2025-03-03 02:37:00,5.52,5.52,5.52,5.52,5000
KHG,2025-03-03 02:39:00,5.52,5.53,5.52,5.53,23900
KHG,2025-03-03 02:40:00,5.53,5.53,5.53,5.53,2000
KHG,2025-03-03 02:42:00,5.53,5.53,5.53,5.53,1000
KHG,2025-03-03 02:43:00,5.53,5.53,5.53,5.53,30800
KHG,2025-03-03 02:45:00,5.53,5.54,5.53,5.54,15100
KHG,2025-03-03 02:46:00,5.54,5.54,5.54,5.54,5200
KHG,2025-03-03 02:47:00,5.54,5.54,5.52,5.52,37900
KHG,2025-03-03 02:48:00,5.52,5.52,5.52,5.52,1400
KHG,2025-03-03 02:50:00,5.52,5.53,5.52,5.53,3600
KHG,2025-03-03 02:51:00,5.53,5.53,5.52,5.53,68200
KHG,2025-03-03 02:52:00,5.53,5.53,5.53,5.53,7100
KHG,2025-03-03 02:53:00,5.53,5.53,5.52,5.52,1000
KHG,2025-03-03 02:54:00,5.52,5.53,5.52,5.53,2900
KHG,2025-03-03 02:56:00,5.53,5.53,5.52,5.52,2100
KHG,2025-03-03 02:57:00,5.52,5.52,5.52,5.52,24400
KHG,2025-03-03 02:58:00,5.52,5.53,5.52,5.53,5400
KHG,2025-03-03 02:59:00,5.53,5.53,5.52,5.52,2200
KHG,2025-03-03 03:00:00,5.52,5.52,5.52,5.52,50500
KHG,2025-03-03 03:01:00,5.52,5.52,5.52,5.52,44300
KHG,2025-03-03 03:02:00,5.52,5.53,5.52,5.53,9000
KHG,2025-03-03 03:03:00,5.53,5.53,5.52,5.52,500
KHG,2025-03-03 03:05:00,5.52,5.52,5.52,5.52,32300
KHG,2025-03-03 03:06:00,5.52,5.52,5.52,5.52,500
KHG,2025-03-03 03:07:00,5.52,5.52,5.52,5.52,19500
KHG,2025-03-03 03:08:00,5.52,5.52,5.52,5.52,13700
KHG,2025-03-03 03:09:00,5.52,5.53,5.51,5.51,108300
KHG,2025-03-03 03:10:00,5.51,5.52,5.51,5.52,6900
KHG,2025-03-03 03:11:00,5.52,5.52,5.51,5.51,2000
KHG,2025-03-03 03:12:00,5.51,5.52,5.51,5.52,11100
KHG,2025-03-03 03:13:00,5.52,5.52,5.5,5.5,60500
KHG,2025-03-03 03:14:00,5.5,5.51,5.5,5.51,40600
KHG,2025-03-03 03:15:00,5.51,5.51,5.5,5.51,283600
KHG,2025-03-03 03:16:00,5.51,5.51,5.49,5.5,21900
KHG,2025-03-03 03:17:00,5.5,5.5,5.5,5.5,32000
KHG,2025-03-03 03:18:00,5.5,5.5,5.5,5.5,3700
KHG,2025-03-03 03:19:00,5.5,5.5,5.5,5.5,21700
KHG,2025-03-03 03:20:00,5.5,5.5,5.5,5.5,20600
KHG,2025-03-03 03:21:00,5.5,5.51,5.5,5.51,27700
KHG,2025-03-03 03:22:00,5.51,5.52,5.51,5.52,11700
KHG,2025-03-03 03:24:00,5.52,5.52,5.52,5.52,5300
KHG,2025-03-03 03:26:00,5.52,5.52,5.52,5.52,50800
KHG,2025-03-03 03:27:00,5.52,5.52,5.51,5.52,21400
KHG,2025-03-03 03:28:00,5.52,5.52,5.5,5.5,131600
KHG,2025-03-03 03:29:00,5.5,5.5,5.5,5.5,3600
KHG,2025-03-03 03:30:00,5.5,5.52,5.5,5.52,25500
KHG,2025-03-03 03:32:00,5.52,5.52,5.5,5.5,67400
KHG,2025-03-03 03:33:00,5.5,5.52,5.5,5.52,33300
KHG,2025-03-03 03:34:00,5.52,5.53,5.5,5.5,44000
KHG,2025-03-03 03:35:00,5.5,5.5,5.5,5.5,16700
KHG,2025-03-03 03:36:00,5.5,5.52,5.5,5.52,7900
KHG,2025-03-03 03:37:00,5.52,5.53,5.51,5.53,5000
KHG,2025-03-03 03:38:00,5.53,5.53,5.49,5.5,230100
KHG,2025-03-03 03:39:00,5.5,5.5,5.5,5.5,500
KHG,2025-03-03 03:40:00,5.5,5.5,5.5,5.5,12900
KHG,2025-03-03 03:41:00,5.5,5.5,5.5,5.5,3500
