ticker,time,open,high,low,close,volume
VPH,2025-03-03 02:15:00,6.78,6.78,6.78,6.78,100
VPH,2025-03-03 02:22:00,6.78,6.78,6.78,6.78,100
VPH,2025-03-03 02:26:00,6.78,6.78,6.77,6.77,100
VPH,2025-03-03 02:37:00,6.77,6.77,6.77,6.77,100
VPH,2025-03-03 02:49:00,6.77,6.77,6.74,6.74,100
VPH,2025-03-03 02:50:00,6.74,6.74,6.74,6.74,300
VPH,2025-03-03 02:51:00,6.74,6.76,6.74,6.76,100
VPH,2025-03-03 02:52:00,6.76,6.76,6.74,6.74,1000
VPH,2025-03-03 02:53:00,6.74,6.74,6.74,6.74,100
VPH,2025-03-03 02:54:00,6.74,6.74,6.74,6.74,300
VPH,2025-03-03 02:55:00,6.74,6.74,6.73,6.74,200
VPH,2025-03-03 02:56:00,6.74,6.74,6.74,6.74,300
VPH,2025-03-03 02:57:00,6.74,6.75,6.74,6.75,100
VPH,2025-03-03 02:58:00,6.75,6.75,6.73,6.73,400
VPH,2025-03-03 02:59:00,6.73,6.73,6.73,6.73,500
VPH,2025-03-03 03:00:00,6.73,6.73,6.73,6.73,400
VPH,2025-03-03 03:01:00,6.73,6.73,6.73,6.73,300
VPH,2025-03-03 03:02:00,6.73,6.74,6.73,6.73,200
VPH,2025-03-03 03:03:00,6.73,6.74,6.73,6.73,300
VPH,2025-03-03 03:05:00,6.73,6.76,6.73,6.76,300
VPH,2025-03-03 03:06:00,6.76,6.76,6.72,6.72,200
VPH,2025-03-03 03:07:00,6.72,6.72,6.72,6.72,7500
VPH,2025-03-03 03:09:00,6.72,6.72,6.72,6.72,100
VPH,2025-03-03 03:12:00,6.72,6.72,6.72,6.72,200
VPH,2025-03-03 03:13:00,6.72,6.72,6.72,6.72,3300
VPH,2025-03-03 03:15:00,6.72,6.72,6.72,6.72,500
VPH,2025-03-03 03:17:00,6.72,6.72,6.72,6.72,300
VPH,2025-03-03 03:18:00,6.72,6.72,6.72,6.72,300
VPH,2025-03-03 03:19:00,6.72,6.72,6.72,6.72,100
VPH,2025-03-03 03:20:00,6.72,6.72,6.72,6.72,200
VPH,2025-03-03 03:21:00,6.72,6.72,6.72,6.72,300
VPH,2025-03-03 03:22:00,6.72,6.72,6.7,6.7,300
VPH,2025-03-03 03:24:00,6.7,6.7,6.7,6.7,50000
VPH,2025-03-03 03:25:00,6.7,6.7,6.7,6.7,300
VPH,2025-03-03 03:26:00,6.7,6.7,6.7,6.7,100
VPH,2025-03-03 03:28:00,6.7,6.7,6.7,6.7,200
VPH,2025-03-03 03:29:00,6.7,6.7,6.7,6.7,400
VPH,2025-03-03 03:30:00,6.7,6.7,6.7,6.7,300
VPH,2025-03-03 03:31:00,6.7,6.7,6.7,6.7,300
VPH,2025-03-03 03:32:00,6.7,6.7,6.7,6.7,4400
VPH,2025-03-03 03:33:00,6.7,6.7,6.68,6.68,2500
VPH,2025-03-03 03:34:00,6.68,6.68,6.68,6.68,2500
VPH,2025-03-03 03:36:00,6.68,6.68,6.68,6.68,300
VPH,2025-03-03 03:37:00,6.68,6.69,6.68,6.69,200
VPH,2025-03-03 03:39:00,6.69,6.7,6.69,6.7,300
VPH,2025-03-03 03:40:00,6.7,6.7,6.7,6.7,300
VPH,2025-03-03 03:42:00,6.7,6.7,6.7,6.7,200
VPH,2025-03-03 03:43:00,6.7,6.7,6.7,6.7,500
