ticker,time,open,high,low,close,volume
SCR,2025-03-03 02:15:00,6.49,6.49,6.49,6.49,25800
SCR,2025-03-03 02:16:00,6.49,6.49,6.45,6.45,16100
SCR,2025-03-03 02:17:00,6.45,6.45,6.45,6.45,2700
SCR,2025-03-03 02:18:00,6.45,6.46,6.45,6.46,7400
SCR,2025-03-03 02:19:00,6.46,6.46,6.44,6.44,11100
SCR,2025-03-03 02:20:00,6.44,6.45,6.43,6.43,2500
SCR,2025-03-03 02:21:00,6.43,6.43,6.42,6.42,1800
SCR,2025-03-03 02:22:00,6.42,6.42,6.42,6.42,900
SCR,2025-03-03 02:25:00,6.42,6.42,6.4,6.4,4900
SCR,2025-03-03 02:26:00,6.4,6.4,6.39,6.39,3000
SCR,2025-03-03 02:27:00,6.39,6.4,6.39,6.4,6700
SCR,2025-03-03 02:28:00,6.4,6.4,6.4,6.4,100
SCR,2025-03-03 02:29:00,6.4,6.4,6.4,6.4,700
SCR,2025-03-03 02:30:00,6.4,6.42,6.4,6.42,9000
SCR,2025-03-03 02:32:00,6.42,6.42,6.4,6.42,27000
SCR,2025-03-03 02:33:00,6.42,6.42,6.4,6.4,18400
SCR,2025-03-03 02:34:00,6.4,6.4,6.4,6.4,3500
SCR,2025-03-03 02:36:00,6.4,6.43,6.4,6.43,3000
SCR,2025-03-03 02:37:00,6.43,6.43,6.41,6.42,20000
SCR,2025-03-03 02:39:00,6.42,6.42,6.42,6.42,7700
SCR,2025-03-03 02:41:00,6.42,6.42,6.42,6.42,34200
SCR,2025-03-03 02:43:00,6.42,6.42,6.42,6.42,1000
SCR,2025-03-03 02:44:00,6.42,6.42,6.42,6.42,100
SCR,2025-03-03 02:45:00,6.42,6.42,6.42,6.42,2700
SCR,2025-03-03 02:46:00,6.42,6.43,6.42,6.43,10100
SCR,2025-03-03 02:47:00,6.43,6.43,6.43,6.43,300
SCR,2025-03-03 02:48:00,6.43,6.43,6.42,6.42,17500
SCR,2025-03-03 02:49:00,6.42,6.42,6.42,6.42,2600
SCR,2025-03-03 02:50:00,6.42,6.45,6.42,6.45,78300
SCR,2025-03-03 02:51:00,6.45,6.45,6.45,6.45,7400
SCR,2025-03-03 02:52:00,6.45,6.45,6.42,6.43,1500
SCR,2025-03-03 02:53:00,6.43,6.45,6.43,6.43,20100
SCR,2025-03-03 02:54:00,6.43,6.43,6.42,6.42,3000
SCR,2025-03-03 02:58:00,6.42,6.43,6.42,6.43,1100
SCR,2025-03-03 02:59:00,6.43,6.43,6.42,6.42,2000
SCR,2025-03-03 03:00:00,6.42,6.42,6.42,6.42,8800
SCR,2025-03-03 03:02:00,6.42,6.42,6.41,6.41,500
SCR,2025-03-03 03:03:00,6.41,6.41,6.41,6.41,1000
SCR,2025-03-03 03:04:00,6.41,6.41,6.4,6.4,13800
SCR,2025-03-03 03:07:00,6.4,6.42,6.4,6.4,10400
SCR,2025-03-03 03:09:00,6.4,6.4,6.4,6.4,50900
SCR,2025-03-03 03:10:00,6.4,6.4,6.4,6.4,1400
SCR,2025-03-03 03:11:00,6.4,6.41,6.4,6.41,300
SCR,2025-03-03 03:12:00,6.41,6.41,6.41,6.41,100
SCR,2025-03-03 03:13:00,6.41,6.41,6.41,6.41,800
SCR,2025-03-03 03:15:00,6.41,6.41,6.39,6.39,16400
SCR,2025-03-03 03:16:00,6.39,6.4,6.39,6.4,6400
SCR,2025-03-03 03:18:00,6.4,6.4,6.4,6.4,4100
SCR,2025-03-03 03:20:00,6.4,6.4,6.4,6.4,1500
SCR,2025-03-03 03:22:00,6.4,6.41,6.4,6.41,6000
SCR,2025-03-03 03:23:00,6.41,6.41,6.41,6.41,10000
SCR,2025-03-03 03:24:00,6.41,6.41,6.4,6.4,5500
SCR,2025-03-03 03:26:00,6.4,6.4,6.4,6.4,25000
SCR,2025-03-03 03:28:00,6.4,6.4,6.4,6.4,5000
SCR,2025-03-03 03:29:00,6.4,6.4,6.4,6.4,8000
SCR,2025-03-03 03:30:00,6.4,6.4,6.4,6.4,400
SCR,2025-03-03 03:31:00,6.4,6.4,6.4,6.4,3200
SCR,2025-03-03 03:32:00,6.4,6.4,6.4,6.4,1000
SCR,2025-03-03 03:34:00,6.4,6.4,6.4,6.4,12000
SCR,2025-03-03 03:35:00,6.4,6.41,6.4,6.41,8800
SCR,2025-03-03 03:36:00,6.41,6.41,6.4,6.4,18500
SCR,2025-03-03 03:37:00,6.4,6.4,6.39,6.39,500
SCR,2025-03-03 03:38:00,6.39,6.39,6.39,6.39,10000
SCR,2025-03-03 03:39:00,6.39,6.4,6.39,6.4,100
SCR,2025-03-03 03:41:00,6.4,6.4,6.4,6.4,200
SCR,2025-03-03 03:42:00,6.4,6.4,6.39,6.39,700
SCR,2025-03-03 03:43:00,6.39,6.4,6.39,6.39,34100
SCR,2025-03-03 03:44:00,6.39,6.39,6.38,6.38,23500
SCR,2025-03-03 03:45:00,6.38,6.39,6.38,6.39,15400
SCR,2025-03-03 03:46:00,6.39,6.39,6.39,6.39,3600
SCR,2025-03-03 03:47:00,6.39,6.39,6.39,6.39,11000
SCR,2025-03-03 03:48:00,6.39,6.39,6.39,6.39,3000
SCR,2025-03-03 03:49:00,6.39,6.39,6.38,6.38,1000
SCR,2025-03-03 03:51:00,6.38,6.38,6.38,6.38,16900
SCR,2025-03-03 03:52:00,6.38,6.38,6.38,6.38,200
SCR,2025-03-03 03:53:00,6.38,6.38,6.38,6.38,9900
SCR,2025-03-03 03:54:00,6.38,6.38,6.37,6.38,6000
SCR,2025-03-03 03:57:00,6.38,6.38,6.36,6.37,65400
SCR,2025-03-03 03:58:00,6.37,6.37,6.36,6.36,15200
SCR,2025-03-03 03:59:00,6.36,6.37,6.36,6.37,8200
SCR,2025-03-03 04:01:00,6.37,6.37,6.37,6.37,3400
SCR,2025-03-03 04:02:00,6.37,6.38,6.36,6.38,1000
SCR,2025-03-03 04:05:00,6.38,6.39,6.38,6.39,14400
SCR,2025-03-03 04:06:00,6.39,6.39,6.39,6.39,5000
SCR,2025-03-03 04:07:00,6.39,6.39,6.39,6.39,5900
SCR,2025-03-03 04:08:00,6.39,6.39,6.39,6.39,1700
SCR,2025-03-03 04:10:00,6.39,6.39,6.39,6.39,200
SCR,2025-03-03 04:14:00,6.39,6.39,6.39,6.39,7600
SCR,2025-03-03 04:15:00,6.39,6.39,6.39,6.39,1000
SCR,2025-03-03 04:16:00,6.39,6.39,6.38,6.38,7700
SCR,2025-03-03 04:17:00,6.38,6.38,6.38,6.38,43400
SCR,2025-03-03 04:19:00,6.38,6.39,6.38,6.39,2000
SCR,2025-03-03 04:23:00,6.39,6.39,6.39,6.39,800
SCR,2025-03-03 04:24:00,6.39,6.39,6.39,6.39,3800
SCR,2025-03-03 04:25:00,6.39,6.4,6.39,6.4,8700
SCR,2025-03-03 04:26:00,6.4,6.4,6.4,6.4,5000
SCR,2025-03-03 04:28:00,6.4,6.4,6.4,6.4,40000
SCR,2025-03-03 04:29:00,6.4,6.42,6.4,6.42,20300
SCR,2025-03-03 06:00:00,6.42,6.42,6.38,6.38,26600
SCR,2025-03-03 06:01:00,6.38,6.39,6.38,6.39,500
SCR,2025-03-03 06:03:00,6.39,6.42,6.39,6.42,12000
SCR,2025-03-03 06:04:00,6.42,6.42,6.4,6.42,10200
SCR,2025-03-03 06:07:00,6.42,6.42,6.42,6.42,8800
SCR,2025-03-03 06:08:00,6.42,6.42,6.42,6.42,1900
SCR,2025-03-03 06:09:00,6.42,6.42,6.42,6.42,300
SCR,2025-03-03 06:10:00,6.42,6.42,6.42,6.42,500
SCR,2025-03-03 06:11:00,6.42,6.42,6.42,6.42,25000
SCR,2025-03-03 06:12:00,6.42,6.42,6.42,6.42,19300
SCR,2025-03-03 06:13:00,6.42,6.42,6.41,6.41,16700
SCR,2025-03-03 06:14:00,6.41,6.41,6.41,6.41,500
SCR,2025-03-03 06:15:00,6.41,6.41,6.41,6.41,17400
SCR,2025-03-03 06:16:00,6.41,6.41,6.41,6.41,3200
SCR,2025-03-03 06:17:00,6.41,6.42,6.41,6.41,10000
SCR,2025-03-03 06:19:00,6.41,6.41,6.41,6.41,3800
SCR,2025-03-03 06:20:00,6.41,6.41,6.41,6.41,21100
SCR,2025-03-03 06:22:00,6.41,6.41,6.41,6.41,14500
SCR,2025-03-03 06:23:00,6.41,6.41,6.41,6.41,5200
SCR,2025-03-03 06:25:00,6.41,6.41,6.4,6.41,1700
SCR,2025-03-03 06:26:00,6.41,6.41,6.4,6.4,6400
SCR,2025-03-03 06:27:00,6.4,6.4,6.4,6.4,8400
SCR,2025-03-03 06:28:00,6.4,6.4,6.4,6.4,40500
