ticker,time,open,high,low,close,volume
VIP,2025-03-03 02:15:00,14.88,14.88,14.7,14.7,300
VIP,2025-03-03 02:17:00,14.7,14.7,14.7,14.7,2000
VIP,2025-03-03 02:21:00,14.7,14.74,14.7,14.7,2000
VIP,2025-03-03 02:23:00,14.7,14.84,14.7,14.84,100
VIP,2025-03-03 02:30:00,14.84,14.84,14.84,14.84,1000
VIP,2025-03-03 02:33:00,14.84,14.84,14.74,14.74,1000
VIP,2025-03-03 02:35:00,14.74,14.84,14.74,14.84,17900
VIP,2025-03-03 02:36:00,14.84,14.84,14.84,14.84,2600
VIP,2025-03-03 02:37:00,14.84,14.84,14.84,14.84,500
VIP,2025-03-03 02:40:00,14.84,14.84,14.79,14.79,10000
VIP,2025-03-03 02:41:00,14.79,14.79,14.74,14.74,8900
VIP,2025-03-03 02:42:00,14.74,14.74,14.74,14.74,900
VIP,2025-03-03 02:43:00,14.74,14.74,14.74,14.74,2100
VIP,2025-03-03 02:46:00,14.74,14.74,14.74,14.74,1400
VIP,2025-03-03 02:47:00,14.74,14.79,14.74,14.74,12000
VIP,2025-03-03 02:48:00,14.74,14.74,14.74,14.74,3000
VIP,2025-03-03 02:50:00,14.74,14.74,14.74,14.74,15000
VIP,2025-03-03 02:54:00,14.74,14.79,14.74,14.79,5200
VIP,2025-03-03 02:58:00,14.79,14.84,14.74,14.74,25400
VIP,2025-03-03 03:01:00,14.74,14.74,14.74,14.74,1100
VIP,2025-03-03 03:03:00,14.74,14.79,14.74,14.79,300
VIP,2025-03-03 03:06:00,14.79,14.84,14.79,14.84,300
VIP,2025-03-03 03:07:00,14.84,14.84,14.84,14.84,10300
VIP,2025-03-03 03:08:00,14.84,14.84,14.74,14.74,2200
VIP,2025-03-03 03:12:00,14.74,14.74,14.74,14.74,12600
VIP,2025-03-03 03:14:00,14.74,14.84,14.74,14.84,25000
VIP,2025-03-03 03:17:00,14.84,14.84,14.79,14.79,100
VIP,2025-03-03 03:19:00,14.79,14.79,14.74,14.74,2000
VIP,2025-03-03 03:22:00,14.74,14.74,14.74,14.74,3900
VIP,2025-03-03 03:23:00,14.74,14.74,14.74,14.74,600
VIP,2025-03-03 03:24:00,14.74,14.74,14.74,14.74,4900
VIP,2025-03-03 03:26:00,14.74,14.74,14.7,14.7,11200
VIP,2025-03-03 03:27:00,14.7,14.7,14.7,14.7,1100
VIP,2025-03-03 03:28:00,14.7,14.7,14.7,14.7,1800
VIP,2025-03-03 03:29:00,14.7,14.7,14.65,14.65,800
VIP,2025-03-03 03:31:00,14.65,14.7,14.65,14.7,400
VIP,2025-03-03 03:33:00,14.7,14.74,14.7,14.74,10500
VIP,2025-03-03 03:34:00,14.74,14.74,14.74,14.74,100
VIP,2025-03-03 03:35:00,14.74,14.79,14.74,14.79,10700
VIP,2025-03-03 03:36:00,14.79,14.79,14.79,14.79,400
VIP,2025-03-03 03:38:00,14.79,14.79,14.79,14.79,16000
VIP,2025-03-03 03:41:00,14.79,14.79,14.7,14.7,4100
