ticker,time,open,high,low,close,volume
VRE,2025-03-03 02:15:00,17.35,17.4,17.35,17.4,32300
VRE,2025-03-03 02:16:00,17.4,17.4,17.4,17.4,2300
VRE,2025-03-03 02:17:00,17.4,17.4,17.4,17.4,12500
VRE,2025-03-03 02:18:00,17.4,17.45,17.4,17.45,9300
VRE,2025-03-03 02:19:00,17.45,17.45,17.45,17.45,184800
VRE,2025-03-03 02:20:00,17.45,17.5,17.45,17.5,126000
VRE,2025-03-03 02:21:00,17.5,17.5,17.5,17.5,7200
VRE,2025-03-03 02:22:00,17.5,17.5,17.45,17.45,11300
VRE,2025-03-03 02:23:00,17.45,17.5,17.45,17.45,101900
VRE,2025-03-03 02:24:00,17.45,17.45,17.4,17.4,19700
VRE,2025-03-03 02:25:00,17.4,17.45,17.4,17.45,8500
VRE,2025-03-03 02:26:00,17.45,17.5,17.45,17.5,25600
VRE,2025-03-03 02:27:00,17.5,17.5,17.45,17.45,22500
VRE,2025-03-03 02:28:00,17.45,17.5,17.45,17.5,19300
VRE,2025-03-03 02:29:00,17.5,17.55,17.5,17.5,4600
VRE,2025-03-03 02:30:00,17.5,17.5,17.45,17.45,22900
VRE,2025-03-03 02:31:00,17.45,17.45,17.45,17.45,7000
VRE,2025-03-03 02:32:00,17.45,17.5,17.45,17.5,87100
VRE,2025-03-03 02:33:00,17.5,17.5,17.45,17.45,46700
VRE,2025-03-03 02:34:00,17.45,17.5,17.45,17.45,21100
VRE,2025-03-03 02:35:00,17.45,17.45,17.45,17.45,11600
VRE,2025-03-03 02:36:00,17.45,17.45,17.45,17.45,91100
VRE,2025-03-03 02:37:00,17.45,17.45,17.45,17.45,51900
VRE,2025-03-03 02:38:00,17.45,17.45,17.45,17.45,11200
VRE,2025-03-03 02:39:00,17.45,17.45,17.45,17.45,39300
VRE,2025-03-03 02:40:00,17.45,17.5,17.45,17.45,77200
VRE,2025-03-03 02:41:00,17.45,17.45,17.45,17.45,35600
VRE,2025-03-03 02:42:00,17.45,17.5,17.45,17.5,7300
VRE,2025-03-03 02:43:00,17.5,17.55,17.5,17.55,203800
VRE,2025-03-03 02:44:00,17.55,17.65,17.55,17.65,291600
VRE,2025-03-03 02:45:00,17.65,17.7,17.6,17.65,108500
VRE,2025-03-03 02:46:00,17.65,17.75,17.65,17.7,212600
VRE,2025-03-03 02:47:00,17.7,17.75,17.7,17.75,73400
VRE,2025-03-03 02:48:00,17.75,17.75,17.65,17.7,212200
VRE,2025-03-03 02:49:00,17.7,17.7,17.65,17.65,133500
VRE,2025-03-03 02:50:00,17.65,17.65,17.6,17.65,21800
VRE,2025-03-03 02:51:00,17.65,17.65,17.6,17.6,12400
VRE,2025-03-03 02:52:00,17.6,17.65,17.6,17.65,4300
VRE,2025-03-03 02:53:00,17.65,17.65,17.6,17.65,12500
VRE,2025-03-03 02:54:00,17.65,17.65,17.6,17.6,15500
VRE,2025-03-03 02:55:00,17.6,17.65,17.6,17.6,13100
VRE,2025-03-03 02:56:00,17.6,17.65,17.6,17.65,5000
VRE,2025-03-03 02:57:00,17.65,17.65,17.6,17.6,21100
VRE,2025-03-03 02:58:00,17.6,17.65,17.6,17.6,10300
VRE,2025-03-03 02:59:00,17.6,17.65,17.6,17.65,71600
VRE,2025-03-03 03:00:00,17.65,17.65,17.65,17.65,17500
VRE,2025-03-03 03:01:00,17.65,17.65,17.6,17.65,7600
VRE,2025-03-03 03:02:00,17.65,17.65,17.6,17.65,8600
VRE,2025-03-03 03:03:00,17.65,17.65,17.6,17.6,34200
VRE,2025-03-03 03:04:00,17.6,17.65,17.6,17.65,4900
VRE,2025-03-03 03:05:00,17.65,17.65,17.65,17.65,800
VRE,2025-03-03 03:06:00,17.65,17.65,17.6,17.65,5300
VRE,2025-03-03 03:07:00,17.65,17.65,17.6,17.6,4200
VRE,2025-03-03 03:08:00,17.6,17.65,17.55,17.55,217600
VRE,2025-03-03 03:09:00,17.55,17.6,17.55,17.6,38700
VRE,2025-03-03 03:10:00,17.6,17.6,17.6,17.6,51900
VRE,2025-03-03 03:11:00,17.6,17.65,17.6,17.65,45400
VRE,2025-03-03 03:12:00,17.65,17.65,17.6,17.6,8800
VRE,2025-03-03 03:13:00,17.6,17.65,17.6,17.6,35600
VRE,2025-03-03 03:14:00,17.6,17.65,17.55,17.65,28300
VRE,2025-03-03 03:15:00,17.65,17.65,17.6,17.65,2000
VRE,2025-03-03 03:16:00,17.65,17.65,17.6,17.65,10300
VRE,2025-03-03 03:17:00,17.65,17.65,17.65,17.65,9900
VRE,2025-03-03 03:18:00,17.65,17.65,17.6,17.6,8700
VRE,2025-03-03 03:19:00,17.6,17.65,17.6,17.65,6900
VRE,2025-03-03 03:20:00,17.65,17.65,17.6,17.65,9300
VRE,2025-03-03 03:21:00,17.65,17.65,17.6,17.6,2700
VRE,2025-03-03 03:22:00,17.6,17.6,17.6,17.6,300
VRE,2025-03-03 03:23:00,17.6,17.65,17.6,17.6,219600
VRE,2025-03-03 03:24:00,17.6,17.65,17.6,17.6,23600
VRE,2025-03-03 03:25:00,17.6,17.65,17.6,17.6,4000
VRE,2025-03-03 03:26:00,17.6,17.65,17.6,17.6,4900
VRE,2025-03-03 03:27:00,17.6,17.65,17.6,17.6,11500
