ticker,time,open,high,low,close,volume
BMP,2025-03-03 02:15:00,114.41,114.41,113.93,113.93,7400
BMP,2025-03-03 02:19:00,113.93,114.12,113.93,114.12,1200
BMP,2025-03-03 02:20:00,114.12,114.12,114.12,114.12,400
BMP,2025-03-03 02:21:00,114.12,114.98,114.12,114.98,300
BMP,2025-03-03 02:26:00,114.98,114.98,114.89,114.98,3100
BMP,2025-03-03 02:27:00,114.98,114.98,114.22,114.22,1600
BMP,2025-03-03 02:29:00,114.22,114.51,114.22,114.51,400
BMP,2025-03-03 02:30:00,114.51,114.51,114.51,114.51,100
BMP,2025-03-03 02:32:00,114.51,114.79,114.51,114.79,1200
BMP,2025-03-03 02:33:00,114.79,114.79,114.7,114.79,500
BMP,2025-03-03 02:34:00,114.79,114.79,114.79,114.79,100
BMP,2025-03-03 02:35:00,114.79,114.89,114.79,114.89,1200
BMP,2025-03-03 02:36:00,114.89,114.89,114.89,114.89,400
BMP,2025-03-03 02:37:00,114.89,115.08,114.89,115.08,1900
BMP,2025-03-03 02:38:00,115.08,115.18,115.08,115.18,1800
BMP,2025-03-03 02:39:00,115.18,115.18,114.98,115.18,4600
BMP,2025-03-03 02:40:00,115.18,115.18,115.18,115.18,100
BMP,2025-03-03 02:41:00,115.18,115.18,115.08,115.08,500
BMP,2025-03-03 02:42:00,115.08,115.08,114.89,114.89,100
BMP,2025-03-03 02:43:00,114.89,114.98,114.89,114.98,3200
BMP,2025-03-03 02:44:00,114.98,114.98,114.89,114.98,3200
BMP,2025-03-03 02:45:00,114.98,115.08,114.98,115.08,300
BMP,2025-03-03 02:46:00,115.08,115.08,115.08,115.08,200
BMP,2025-03-03 02:47:00,115.08,115.18,115.08,115.18,1100
BMP,2025-03-03 02:48:00,115.18,115.18,115.18,115.18,1300
BMP,2025-03-03 02:49:00,115.18,115.27,115.18,115.27,200
BMP,2025-03-03 02:50:00,115.27,115.37,115.27,115.37,1100
BMP,2025-03-03 02:51:00,115.37,115.46,115.37,115.46,3400
BMP,2025-03-03 02:52:00,115.46,115.75,115.46,115.75,4100
BMP,2025-03-03 02:53:00,115.75,115.75,115.75,115.75,1400
BMP,2025-03-03 02:54:00,115.75,115.85,115.75,115.75,500
BMP,2025-03-03 02:56:00,115.75,115.75,115.18,115.18,3200
BMP,2025-03-03 02:58:00,115.18,115.65,115.18,115.65,100
BMP,2025-03-03 03:00:00,115.65,115.65,115.65,115.65,1000
BMP,2025-03-03 03:03:00,115.65,115.65,115.65,115.65,800
BMP,2025-03-03 03:05:00,115.65,115.65,115.46,115.46,800
BMP,2025-03-03 03:09:00,115.46,115.46,115.46,115.46,100
BMP,2025-03-03 03:12:00,115.46,115.56,115.46,115.56,900
BMP,2025-03-03 03:13:00,115.56,115.56,115.46,115.46,100
BMP,2025-03-03 03:14:00,115.46,115.46,115.37,115.37,500
BMP,2025-03-03 03:15:00,115.37,115.37,115.37,115.37,700
BMP,2025-03-03 03:17:00,115.37,115.37,115.37,115.37,200
BMP,2025-03-03 03:21:00,115.37,115.37,115.37,115.37,300
BMP,2025-03-03 03:22:00,115.37,115.37,115.27,115.27,400
BMP,2025-03-03 03:23:00,115.27,115.37,115.27,115.37,200
BMP,2025-03-03 03:25:00,115.37,115.37,115.27,115.27,700
BMP,2025-03-03 03:26:00,115.27,115.27,115.27,115.27,700
BMP,2025-03-03 03:27:00,115.27,115.27,115.18,115.18,500
BMP,2025-03-03 03:28:00,115.18,115.18,115.18,115.18,1600
BMP,2025-03-03 03:30:00,115.18,115.18,115.18,115.18,200
BMP,2025-03-03 03:31:00,115.18,115.27,115.18,115.27,300
BMP,2025-03-03 03:35:00,115.27,115.37,115.27,115.37,500
BMP,2025-03-03 03:38:00,115.37,115.46,115.37,115.46,200
BMP,2025-03-03 03:39:00,115.46,115.46,115.46,115.46,100
BMP,2025-03-03 03:40:00,115.46,115.46,115.46,115.46,1000
BMP,2025-03-03 03:41:00,115.46,115.46,115.46,115.46,300
BMP,2025-03-03 03:43:00,115.46,115.56,115.46,115.56,100
BMP,2025-03-03 03:44:00,115.56,115.56,115.56,115.56,600
BMP,2025-03-03 03:45:00,115.56,115.56,115.56,115.56,100
BMP,2025-03-03 03:46:00,115.56,115.56,115.56,115.56,200
BMP,2025-03-03 03:47:00,115.56,115.56,115.56,115.56,900
BMP,2025-03-03 03:50:00,115.56,115.65,115.56,115.65,700
BMP,2025-03-03 03:51:00,115.65,115.65,115.65,115.65,1000
BMP,2025-03-03 03:53:00,115.65,115.65,115.65,115.65,800
BMP,2025-03-03 03:55:00,115.65,115.65,115.65,115.65,800
BMP,2025-03-03 03:56:00,115.65,115.65,115.65,115.65,3000
BMP,2025-03-03 03:57:00,115.65,115.65,115.65,115.65,900
BMP,2025-03-03 03:58:00,115.65,115.75,115.65,115.75,200
