ticker,time,open,high,low,close,volume
ELC,2025-03-03 02:15:00,26.2,26.2,26.2,26.2,4100
ELC,2025-03-03 02:16:00,26.2,26.2,26.2,26.2,2000
ELC,2025-03-03 02:17:00,26.2,26.3,26.2,26.3,100
ELC,2025-03-03 02:18:00,26.3,26.3,26.3,26.3,500
ELC,2025-03-03 02:19:00,26.3,26.3,26.3,26.3,200
ELC,2025-03-03 02:20:00,26.3,26.3,26.3,26.3,200
ELC,2025-03-03 02:21:00,26.3,26.3,26.2,26.2,2300
ELC,2025-03-03 02:22:00,26.2,26.25,26.2,26.25,100
ELC,2025-03-03 02:24:00,26.25,26.25,26.15,26.15,100
ELC,2025-03-03 02:25:00,26.15,26.15,26.1,26.1,300
ELC,2025-03-03 02:26:00,26.1,26.1,26.1,26.1,100
ELC,2025-03-03 02:27:00,26.1,26.1,26.05,26.05,2400
ELC,2025-03-03 02:28:00,26.05,26.05,26.05,26.05,500
ELC,2025-03-03 02:29:00,26.05,26.1,26.05,26.1,500
ELC,2025-03-03 02:31:00,26.1,26.1,26.1,26.1,100
ELC,2025-03-03 02:33:00,26.1,26.1,26.05,26.05,500
ELC,2025-03-03 02:35:00,26.05,26.1,26.05,26.1,400
ELC,2025-03-03 02:36:00,26.1,26.1,26.1,26.1,1700
ELC,2025-03-03 02:38:00,26.1,26.1,26.05,26.05,2400
ELC,2025-03-03 02:39:00,26.05,26.1,26.05,26.1,100
ELC,2025-03-03 02:41:00,26.1,26.1,26.1,26.1,2900
ELC,2025-03-03 02:42:00,26.1,26.1,26.1,26.1,1000
ELC,2025-03-03 02:43:00,26.1,26.1,26.05,26.05,300
ELC,2025-03-03 02:44:00,26.05,26.05,26.05,26.05,2800
ELC,2025-03-03 02:45:00,26.05,26.2,26.05,26.2,100
ELC,2025-03-03 02:47:00,26.2,26.2,26.05,26.05,1900
ELC,2025-03-03 02:48:00,26.05,26.05,26.05,26.05,1200
ELC,2025-03-03 02:49:00,26.05,26.05,26.0,26.05,5600
ELC,2025-03-03 02:50:00,26.05,26.05,26.0,26.05,8900
ELC,2025-03-03 02:52:00,26.05,26.05,26.05,26.05,2500
ELC,2025-03-03 02:56:00,26.05,26.05,26.0,26.0,500
ELC,2025-03-03 02:57:00,26.0,26.0,26.0,26.0,500
ELC,2025-03-03 02:59:00,26.0,26.05,26.0,26.05,800
ELC,2025-03-03 03:01:00,26.05,26.1,26.05,26.05,200
ELC,2025-03-03 03:05:00,26.05,26.1,26.05,26.1,200
ELC,2025-03-03 03:09:00,26.1,26.1,26.1,26.1,100
ELC,2025-03-03 03:11:00,26.1,26.1,26.1,26.1,200
ELC,2025-03-03 03:13:00,26.1,26.1,26.05,26.05,4600
ELC,2025-03-03 03:17:00,26.05,26.05,26.05,26.05,10000
ELC,2025-03-03 03:19:00,26.05,26.05,26.0,26.0,900
ELC,2025-03-03 03:20:00,26.0,26.05,26.0,26.05,600
ELC,2025-03-03 03:22:00,26.05,26.05,26.05,26.05,100
ELC,2025-03-03 03:24:00,26.05,26.05,26.05,26.05,1000
ELC,2025-03-03 03:25:00,26.05,26.05,26.05,26.05,200
ELC,2025-03-03 03:26:00,26.05,26.05,26.05,26.05,2100
ELC,2025-03-03 03:27:00,26.05,26.1,26.05,26.1,6200
ELC,2025-03-03 03:32:00,26.1,26.1,26.1,26.1,100
ELC,2025-03-03 03:33:00,26.1,26.1,26.1,26.1,2300
ELC,2025-03-03 03:35:00,26.1,26.1,26.1,26.1,600
ELC,2025-03-03 03:37:00,26.1,26.1,26.1,26.1,300
ELC,2025-03-03 03:38:00,26.1,26.1,26.1,26.1,1300
ELC,2025-03-03 03:39:00,26.1,26.1,26.1,26.1,300
ELC,2025-03-03 03:40:00,26.1,26.1,26.1,26.1,100
ELC,2025-03-03 03:42:00,26.1,26.1,26.05,26.05,1200
ELC,2025-03-03 03:44:00,26.05,26.05,26.05,26.05,600
ELC,2025-03-03 03:46:00,26.05,26.1,26.05,26.1,100
ELC,2025-03-03 03:48:00,26.1,26.1,26.0,26.0,1000
ELC,2025-03-03 03:54:00,26.0,26.05,26.0,26.05,1200
ELC,2025-03-03 03:55:00,26.05,26.05,26.05,26.05,100
ELC,2025-03-03 03:59:00,26.05,26.1,26.05,26.1,100
ELC,2025-03-03 04:02:00,26.1,26.1,26.05,26.05,300
ELC,2025-03-03 04:07:00,26.05,26.05,26.05,26.05,300
ELC,2025-03-03 04:08:00,26.05,26.05,26.0,26.0,100
ELC,2025-03-03 04:11:00,26.0,26.0,26.0,26.0,2300
ELC,2025-03-03 04:16:00,26.0,26.05,26.0,26.0,7900
ELC,2025-03-03 04:19:00,26.0,26.0,26.0,26.0,17900
ELC,2025-03-03 04:20:00,26.0,26.05,26.0,26.0,200
ELC,2025-03-03 04:21:00,26.0,26.05,25.95,26.05,500
ELC,2025-03-03 04:22:00,26.05,26.05,26.0,26.05,300
ELC,2025-03-03 04:23:00,26.05,26.05,26.0,26.05,200
ELC,2025-03-03 04:24:00,26.05,26.05,26.05,26.05,100
ELC,2025-03-03 04:28:00,26.05,26.05,26.05,26.05,2000
ELC,2025-03-03 06:00:00,26.05,26.05,25.95,25.95,100
ELC,2025-03-03 06:02:00,25.95,26.05,25.95,26.05,600
ELC,2025-03-03 06:05:00,26.05,26.05,25.9,25.9,10300
ELC,2025-03-03 06:06:00,25.9,26.05,25.9,26.05,100
ELC,2025-03-03 06:07:00,26.05,26.05,26.0,26.0,800
ELC,2025-03-03 06:08:00,26.0,26.05,26.0,26.05,600
ELC,2025-03-03 06:09:00,26.05,26.05,26.0,26.0,1300
ELC,2025-03-03 06:10:00,26.0,26.05,26.0,26.0,100
ELC,2025-03-03 06:11:00,26.0,26.0,25.9,25.9,400
ELC,2025-03-03 06:12:00,25.9,25.9,25.9,25.9,10000
ELC,2025-03-03 06:13:00,25.9,26.05,25.9,26.0,1500
ELC,2025-03-03 06:14:00,26.0,26.0,26.0,26.0,100
ELC,2025-03-03 06:19:00,26.0,26.05,26.0,26.05,100
ELC,2025-03-03 06:20:00,26.05,26.05,26.0,26.05,1500
ELC,2025-03-03 06:21:00,26.05,26.05,26.05,26.05,100
ELC,2025-03-03 06:22:00,26.05,26.05,25.95,25.95,3100
ELC,2025-03-03 06:23:00,25.95,26.05,25.95,26.0,6900
ELC,2025-03-03 06:25:00,26.0,26.05,26.0,26.05,1000
ELC,2025-03-03 06:26:00,26.05,26.05,26.0,26.0,2500
ELC,2025-03-03 06:27:00,26.0,26.05,25.95,26.05,1800
ELC,2025-03-03 06:28:00,26.05,26.05,26.05,26.05,2000
ELC,2025-03-03 06:29:00,26.05,26.05,26.05,26.05,2200
ELC,2025-03-03 06:30:00,26.05,26.1,26.05,26.1,100
ELC,2025-03-03 06:36:00,26.1,26.1,26.05,26.1,900
ELC,2025-03-03 06:41:00,26.1,26.1,26.05,26.05,600
ELC,2025-03-03 06:42:00,26.05,26.1,26.05,26.05,100
ELC,2025-03-03 06:44:00,26.05,26.05,26.05,26.05,500
ELC,2025-03-03 06:45:00,26.05,26.1,26.0,26.0,600
ELC,2025-03-03 06:48:00,26.0,26.0,26.0,26.0,7100
ELC,2025-03-03 06:49:00,26.0,26.0,26.0,26.0,200
ELC,2025-03-03 06:50:00,26.0,26.0,26.0,26.0,4000
ELC,2025-03-03 06:51:00,26.0,26.05,26.0,26.05,4500
ELC,2025-03-03 06:53:00,26.05,26.05,26.0,26.0,600
ELC,2025-03-03 06:54:00,26.0,26.0,26.0,26.0,200
ELC,2025-03-03 06:56:00,26.0,26.0,26.0,26.0,100
ELC,2025-03-03 06:57:00,26.0,26.0,26.0,26.0,2000
ELC,2025-03-03 06:59:00,26.0,26.05,26.0,26.05,3600
ELC,2025-03-03 07:02:00,26.05,26.05,26.05,26.05,100
ELC,2025-03-03 07:04:00,26.05,26.05,26.0,26.05,3200
ELC,2025-03-03 07:05:00,26.05,26.1,26.0,26.0,15600
ELC,2025-03-03 07:06:00,26.0,26.0,26.0,26.0,4800
ELC,2025-03-03 07:07:00,26.0,26.0,26.0,26.0,3200
ELC,2025-03-03 07:08:00,26.0,26.1,26.0,26.1,1100
ELC,2025-03-03 07:10:00,26.1,26.1,26.0,26.0,2000
ELC,2025-03-03 07:12:00,26.0,26.1,26.0,26.1,100
ELC,2025-03-03 07:16:00,26.1,26.1,26.05,26.05,9000
ELC,2025-03-03 07:20:00,26.05,26.05,26.0,26.0,2000
ELC,2025-03-03 07:21:00,26.0,26.0,26.0,26.0,14000
ELC,2025-03-03 07:22:00,26.0,26.0,26.0,26.0,700
ELC,2025-03-03 07:23:00,26.0,26.0,26.0,26.0,3300
ELC,2025-03-03 07:24:00,26.0,26.0,26.0,26.0,700
ELC,2025-03-03 07:25:00,26.0,26.0,26.0,26.0,1000
ELC,2025-03-03 07:26:00,26.0,26.0,26.0,26.0,6300
ELC,2025-03-03 07:27:00,26.0,26.0,25.95,25.95,800
ELC,2025-03-03 07:28:00,25.95,26.0,25.95,26.0,20100
ELC,2025-03-03 07:29:00,26.0,26.0,25.9,25.9,24100
ELC,2025-03-03 07:45:00,26.2,26.2,26.2,26.2,76300
ELC,2025-03-04 02:15:00,25.9,26.0,25.9,26.0,12600
ELC,2025-03-04 02:16:00,26.0,26.0,26.0,26.0,1000
ELC,2025-03-04 02:17:00,26.0,26.0,26.0,26.0,3300
ELC,2025-03-04 02:18:00,26.0,26.05,26.0,26.05,500
ELC,2025-03-04 02:21:00,26.05,26.05,26.0,26.0,8600
ELC,2025-03-04 02:22:00,26.0,26.0,26.0,26.0,12700
ELC,2025-03-04 02:23:00,26.0,26.0,26.0,26.0,4400
ELC,2025-03-04 02:24:00,26.0,26.0,26.0,26.0,500
ELC,2025-03-04 02:26:00,26.0,26.0,26.0,26.0,1000
ELC,2025-03-04 02:27:00,26.0,26.0,26.0,26.0,300
