ticker,time,open,high,low,close,volume
TVS,2025-03-03 02:26:00,19.9,19.9,19.9,19.9,1100
TVS,2025-03-03 02:27:00,19.9,19.9,19.85,19.85,500
TVS,2025-03-03 02:32:00,19.85,19.85,19.8,19.8,300
TVS,2025-03-03 02:33:00,19.8,19.8,19.8,19.8,15000
TVS,2025-03-03 02:36:00,19.8,19.8,19.8,19.8,500
TVS,2025-03-03 02:39:00,19.8,19.8,19.8,19.8,1700
TVS,2025-03-03 02:40:00,19.8,19.8,19.8,19.8,300
TVS,2025-03-03 02:43:00,19.8,19.8,19.75,19.75,1400
TVS,2025-03-03 02:48:00,19.75,19.75,19.75,19.75,2300
TVS,2025-03-03 02:49:00,19.75,19.75,19.75,19.75,3000
TVS,2025-03-03 02:51:00,19.75,19.75,19.7,19.75,8100
TVS,2025-03-03 02:55:00,19.75,19.9,19.75,19.9,500
TVS,2025-03-03 02:58:00,19.9,20.0,19.9,20.0,500
TVS,2025-03-03 03:36:00,20.0,20.0,20.0,20.0,300
TVS,2025-03-03 03:37:00,20.0,20.0,20.0,20.0,100
TVS,2025-03-03 03:43:00,20.0,20.0,20.0,20.0,600
TVS,2025-03-03 04:04:00,20.0,20.0,19.9,19.9,1000
TVS,2025-03-03 04:11:00,19.9,19.9,19.9,19.9,2000
TVS,2025-03-03 04:14:00,19.9,19.9,19.9,19.9,3000
TVS,2025-03-03 04:16:00,19.9,19.9,19.85,19.85,2000
TVS,2025-03-03 04:20:00,19.85,19.85,19.85,19.85,2600
TVS,2025-03-03 04:21:00,19.85,20.0,19.85,20.0,400
TVS,2025-03-03 06:05:00,20.0,20.1,20.0,20.1,1000
TVS,2025-03-03 06:06:00,20.1,20.1,20.1,20.1,300
TVS,2025-03-03 06:11:00,20.1,20.1,20.0,20.0,1700
TVS,2025-03-03 06:14:00,20.0,20.0,20.0,20.0,300
TVS,2025-03-03 06:17:00,20.0,20.05,20.0,20.05,5000
TVS,2025-03-03 06:22:00,20.05,20.05,20.0,20.0,1300
TVS,2025-03-03 06:23:00,20.0,20.0,20.0,20.0,500
TVS,2025-03-03 06:27:00,20.0,20.0,20.0,20.0,500
TVS,2025-03-03 06:28:00,20.0,20.05,20.0,20.0,900
TVS,2025-03-03 06:34:00,20.0,20.0,20.0,20.0,1500
TVS,2025-03-03 06:36:00,20.0,20.05,20.0,20.05,500
TVS,2025-03-03 06:41:00,20.05,20.05,20.0,20.0,2000
TVS,2025-03-03 06:42:00,20.0,20.1,20.0,20.1,2600
TVS,2025-03-03 06:43:00,20.1,20.2,20.1,20.2,5500
TVS,2025-03-03 06:44:00,20.2,20.2,20.2,20.2,600
TVS,2025-03-03 06:45:00,20.2,20.2,20.2,20.2,100
