ticker,time,open,high,low,close,volume
QTP,2025-03-03 02:00:00,13.79,13.79,13.69,13.79,2400
QTP,2025-03-03 02:05:00,13.79,13.79,13.79,13.79,1000
QTP,2025-03-03 02:11:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 02:12:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 02:13:00,13.79,13.79,13.79,13.79,200
QTP,2025-03-03 02:14:00,13.69,13.69,13.69,13.69,200
QTP,2025-03-03 02:17:00,13.69,13.69,13.69,13.69,3600
QTP,2025-03-03 02:21:00,13.69,13.69,13.69,13.69,1200
QTP,2025-03-03 02:27:00,13.69,13.69,13.69,13.69,200
QTP,2025-03-03 02:32:00,13.69,13.69,13.69,13.69,5400
QTP,2025-03-03 02:33:00,13.69,13.69,13.69,13.69,300
QTP,2025-03-03 02:34:00,13.79,13.79,13.79,13.79,1500
QTP,2025-03-03 02:48:00,13.69,13.69,13.69,13.69,900
QTP,2025-03-03 02:59:00,13.79,13.79,13.79,13.79,100
QTP,2025-03-03 03:03:00,13.69,13.69,13.69,13.69,1000
QTP,2025-03-03 03:05:00,13.69,13.69,13.69,13.69,6000
QTP,2025-03-03 03:06:00,13.69,13.69,13.69,13.69,2000
QTP,2025-03-03 03:07:00,13.69,13.69,13.69,13.69,600
QTP,2025-03-03 03:09:00,13.69,13.69,13.69,13.69,1100
QTP,2025-03-03 03:13:00,13.69,13.69,13.69,13.69,48000
QTP,2025-03-03 03:17:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 03:18:00,13.69,13.69,13.69,13.69,8500
QTP,2025-03-03 03:19:00,13.69,13.69,13.69,13.69,300
QTP,2025-03-03 03:24:00,13.69,13.69,13.69,13.69,1000
QTP,2025-03-03 03:34:00,13.59,13.69,13.59,13.69,54500
QTP,2025-03-03 03:41:00,13.69,13.69,13.69,13.69,6800
QTP,2025-03-03 03:42:00,13.69,13.69,13.69,13.69,400
QTP,2025-03-03 03:47:00,13.79,13.79,13.79,13.79,2400
QTP,2025-03-03 03:51:00,13.79,13.79,13.79,13.79,100
QTP,2025-03-03 03:53:00,13.79,13.79,13.79,13.79,200
QTP,2025-03-03 04:00:00,13.79,13.79,13.79,13.79,300
QTP,2025-03-03 04:06:00,13.79,13.79,13.79,13.79,200
QTP,2025-03-03 04:18:00,13.79,13.79,13.69,13.69,42600
QTP,2025-03-03 04:20:00,13.69,13.69,13.69,13.69,500
QTP,2025-03-03 04:24:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 04:25:00,13.69,13.69,13.69,13.69,200000
QTP,2025-03-03 04:26:00,13.69,13.69,13.69,13.69,57400
QTP,2025-03-03 06:00:00,13.69,13.69,13.69,13.69,10100
QTP,2025-03-03 06:04:00,13.69,13.69,13.69,13.69,400
QTP,2025-03-03 06:05:00,13.69,13.69,13.69,13.69,14000
QTP,2025-03-03 06:06:00,13.69,13.69,13.69,13.69,6000
QTP,2025-03-03 06:14:00,13.69,13.69,13.69,13.69,10000
QTP,2025-03-03 06:22:00,13.69,13.69,13.69,13.69,4000
QTP,2025-03-03 06:23:00,13.69,13.69,13.69,13.69,10000
QTP,2025-03-03 06:24:00,13.69,13.69,13.69,13.69,2400
QTP,2025-03-03 06:28:00,13.69,13.69,13.69,13.69,500
QTP,2025-03-03 06:29:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 06:33:00,13.69,13.69,13.69,13.69,8000
QTP,2025-03-03 06:44:00,13.69,13.69,13.69,13.69,2000
QTP,2025-03-03 06:50:00,13.69,13.69,13.69,13.69,300
QTP,2025-03-03 06:51:00,13.69,13.69,13.69,13.69,18300
QTP,2025-03-03 06:53:00,13.69,13.69,13.69,13.69,1500
QTP,2025-03-03 06:55:00,13.69,13.69,13.69,13.69,700
QTP,2025-03-03 06:57:00,13.69,13.69,13.69,13.69,2000
QTP,2025-03-03 07:02:00,13.69,13.69,13.69,13.69,2000
QTP,2025-03-03 07:06:00,13.69,13.69,13.69,13.69,4500
QTP,2025-03-03 07:21:00,13.69,13.69,13.69,13.69,200
QTP,2025-03-03 07:22:00,13.69,13.69,13.69,13.69,5300
QTP,2025-03-03 07:23:00,13.69,13.69,13.69,13.69,400
QTP,2025-03-03 07:40:00,13.79,13.79,13.79,13.79,400
QTP,2025-03-03 07:44:00,13.69,13.69,13.69,13.69,500
QTP,2025-03-03 07:50:00,13.69,13.69,13.69,13.69,11300
QTP,2025-03-03 07:51:00,13.69,13.69,13.69,13.69,186400
QTP,2025-03-03 07:52:00,13.69,13.69,13.69,13.69,1200
QTP,2025-03-03 07:53:00,13.69,13.69,13.69,13.69,100
QTP,2025-03-03 07:54:00,13.69,13.69,13.69,13.69,100
