ticker,time,open,high,low,close,volume
SBT,2025-03-03 02:15:00,13.65,13.7,13.65,13.65,25900
SBT,2025-03-03 02:16:00,13.65,13.65,13.65,13.65,1000
SBT,2025-03-03 02:18:00,13.65,13.65,13.65,13.65,1500
SBT,2025-03-03 02:19:00,13.65,13.65,13.6,13.6,1000
SBT,2025-03-03 02:20:00,13.6,13.65,13.6,13.6,1200
SBT,2025-03-03 02:21:00,13.6,13.6,13.6,13.6,500
SBT,2025-03-03 02:23:00,13.6,13.6,13.6,13.6,18500
SBT,2025-03-03 02:24:00,13.6,13.6,13.6,13.6,400
SBT,2025-03-03 02:26:00,13.6,13.6,13.6,13.6,2800
SBT,2025-03-03 02:27:00,13.6,13.6,13.6,13.6,3200
SBT,2025-03-03 02:30:00,13.6,13.6,13.6,13.6,300
SBT,2025-03-03 02:36:00,13.6,13.6,13.6,13.6,1000
SBT,2025-03-03 02:40:00,13.6,13.6,13.6,13.6,1000
SBT,2025-03-03 02:41:00,13.6,13.6,13.55,13.6,17200
SBT,2025-03-03 02:42:00,13.6,13.6,13.6,13.6,6100
SBT,2025-03-03 02:44:00,13.6,13.6,13.55,13.6,2100
SBT,2025-03-03 02:45:00,13.6,13.6,13.6,13.6,1000
SBT,2025-03-03 02:46:00,13.6,13.6,13.6,13.6,4400
SBT,2025-03-03 02:47:00,13.6,13.6,13.55,13.6,9700
SBT,2025-03-03 02:48:00,13.6,13.6,13.6,13.6,1200
SBT,2025-03-03 02:49:00,13.6,13.6,13.6,13.6,21700
SBT,2025-03-03 02:50:00,13.6,13.6,13.6,13.6,28500
SBT,2025-03-03 02:51:00,13.6,13.6,13.6,13.6,15000
SBT,2025-03-03 02:52:00,13.6,13.6,13.6,13.6,10800
SBT,2025-03-03 02:53:00,13.6,13.6,13.6,13.6,10800
SBT,2025-03-03 02:54:00,13.6,13.6,13.6,13.6,800
SBT,2025-03-03 02:55:00,13.6,13.6,13.6,13.6,50500
SBT,2025-03-03 02:56:00,13.6,13.6,13.6,13.6,3000
SBT,2025-03-03 02:57:00,13.6,13.6,13.6,13.6,3700
SBT,2025-03-03 02:58:00,13.6,13.6,13.6,13.6,24500
SBT,2025-03-03 02:59:00,13.6,13.6,13.6,13.6,1200
SBT,2025-03-03 03:00:00,13.6,13.6,13.6,13.6,100
SBT,2025-03-03 03:01:00,13.6,13.6,13.6,13.6,10000
SBT,2025-03-03 03:03:00,13.6,13.6,13.6,13.6,4000
SBT,2025-03-03 03:04:00,13.6,13.6,13.55,13.6,2200
SBT,2025-03-03 03:05:00,13.6,13.6,13.6,13.6,1700
SBT,2025-03-03 03:06:00,13.6,13.6,13.6,13.6,7600
SBT,2025-03-03 03:07:00,13.6,13.6,13.6,13.6,5000
SBT,2025-03-03 03:08:00,13.6,13.6,13.6,13.6,18300
SBT,2025-03-03 03:10:00,13.6,13.6,13.6,13.6,500
SBT,2025-03-03 03:11:00,13.6,13.6,13.55,13.6,13900
SBT,2025-03-03 03:12:00,13.6,13.6,13.55,13.6,6800
SBT,2025-03-03 03:14:00,13.6,13.6,13.6,13.6,20400
SBT,2025-03-03 03:15:00,13.6,13.6,13.6,13.6,18400
SBT,2025-03-03 03:16:00,13.6,13.6,13.6,13.6,10400
SBT,2025-03-03 03:17:00,13.6,13.6,13.6,13.6,43800
SBT,2025-03-03 03:18:00,13.6,13.6,13.6,13.6,41900
SBT,2025-03-03 03:19:00,13.6,13.65,13.6,13.6,52900
SBT,2025-03-03 03:20:00,13.6,13.65,13.6,13.6,8800
SBT,2025-03-03 03:21:00,13.6,13.65,13.6,13.6,2900
SBT,2025-03-03 03:22:00,13.6,13.6,13.6,13.6,400
SBT,2025-03-03 03:23:00,13.6,13.6,13.6,13.6,300
SBT,2025-03-03 03:25:00,13.6,13.65,13.6,13.6,5000
SBT,2025-03-03 03:26:00,13.6,13.6,13.6,13.6,24800
SBT,2025-03-03 03:27:00,13.6,13.6,13.6,13.6,47100
SBT,2025-03-03 03:28:00,13.6,13.6,13.55,13.55,100
SBT,2025-03-03 03:31:00,13.55,13.6,13.55,13.6,1000
SBT,2025-03-03 03:32:00,13.6,13.6,13.55,13.6,100
SBT,2025-03-03 03:33:00,13.6,13.6,13.55,13.6,2800
SBT,2025-03-03 03:34:00,13.6,13.6,13.55,13.6,1600
SBT,2025-03-03 03:35:00,13.6,13.6,13.55,13.6,8100
SBT,2025-03-03 03:36:00,13.6,13.6,13.55,13.55,100
SBT,2025-03-03 03:37:00,13.55,13.6,13.55,13.6,3400
SBT,2025-03-03 03:38:00,13.6,13.6,13.55,13.6,29200
SBT,2025-03-03 03:39:00,13.6,13.6,13.55,13.55,1100
SBT,2025-03-03 03:40:00,13.55,13.6,13.55,13.6,20600
SBT,2025-03-03 03:41:00,13.6,13.6,13.6,13.6,300
SBT,2025-03-03 03:46:00,13.6,13.6,13.6,13.6,100
SBT,2025-03-03 03:47:00,13.6,13.6,13.6,13.6,7300
SBT,2025-03-03 03:48:00,13.6,13.6,13.6,13.6,1900
SBT,2025-03-03 03:49:00,13.6,13.6,13.6,13.6,1300
