ticker,time,open,high,low,close,volume
C47,2025-03-03 02:17:00,7.45,7.45,7.43,7.43,500
C47,2025-03-03 02:19:00,7.43,7.43,7.43,7.43,100
C47,2025-03-03 02:33:00,7.43,7.43,7.4,7.4,1400
C47,2025-03-03 02:37:00,7.4,7.4,7.4,7.4,1000
C47,2025-03-03 02:38:00,7.4,7.43,7.4,7.43,1300
C47,2025-03-03 02:51:00,7.43,7.43,7.43,7.43,200
C47,2025-03-03 02:53:00,7.43,7.43,7.43,7.43,6900
C47,2025-03-03 02:56:00,7.43,7.45,7.43,7.45,1000
C47,2025-03-03 02:58:00,7.45,7.45,7.45,7.45,300
C47,2025-03-03 02:59:00,7.45,7.45,7.45,7.45,500
C47,2025-03-03 03:00:00,7.45,7.5,7.45,7.45,500
C47,2025-03-03 03:04:00,7.45,7.45,7.45,7.45,100
C47,2025-03-03 03:19:00,7.45,7.45,7.45,7.45,100
C47,2025-03-03 03:27:00,7.45,7.46,7.45,7.46,200
C47,2025-03-03 03:34:00,7.46,7.49,7.45,7.45,1000
C47,2025-03-03 03:35:00,7.45,7.45,7.45,7.45,800
C47,2025-03-03 03:36:00,7.45,7.45,7.45,7.45,2000
C47,2025-03-03 03:38:00,7.45,7.45,7.45,7.45,2000
C47,2025-03-03 03:49:00,7.45,7.45,7.45,7.45,300
C47,2025-03-03 04:03:00,7.45,7.45,7.45,7.45,4800
C47,2025-03-03 04:04:00,7.45,7.45,7.45,7.45,3700
C47,2025-03-03 06:00:00,7.45,7.47,7.45,7.45,1000
C47,2025-03-03 06:07:00,7.45,7.45,7.45,7.45,3000
C47,2025-03-03 06:08:00,7.45,7.45,7.45,7.45,300
C47,2025-03-03 06:12:00,7.45,7.47,7.45,7.45,1000
C47,2025-03-03 06:14:00,7.45,7.45,7.45,7.45,1000
C47,2025-03-03 06:15:00,7.45,7.45,7.45,7.45,1000
C47,2025-03-03 06:27:00,7.45,7.47,7.45,7.47,300
C47,2025-03-03 06:28:00,7.47,7.48,7.47,7.48,3200
