ticker,time,open,high,low,close,volume
PVI,2025-03-03 02:20:00,66.7,67.0,66.7,67.0,900
PVI,2025-03-03 02:28:00,67.0,67.0,67.0,67.0,2000
PVI,2025-03-03 02:29:00,67.0,67.0,67.0,67.0,1000
PVI,2025-03-03 02:47:00,66.0,66.0,66.0,66.0,500
PVI,2025-03-03 03:00:00,66.0,66.0,66.0,66.0,100
PVI,2025-03-03 03:37:00,65.8,65.8,65.8,65.8,900
PVI,2025-03-03 03:57:00,65.8,65.8,65.8,65.8,100
PVI,2025-03-03 04:01:00,65.8,65.8,65.8,65.8,800
PVI,2025-03-03 04:06:00,66.0,66.0,66.0,66.0,3200
PVI,2025-03-03 04:07:00,66.0,66.0,66.0,66.0,100
PVI,2025-03-03 04:08:00,66.0,66.0,66.0,66.0,16700
PVI,2025-03-03 06:00:00,66.0,66.0,66.0,66.0,100
PVI,2025-03-03 06:15:00,65.8,65.8,65.7,65.7,7000
PVI,2025-03-03 06:41:00,65.9,66.0,65.9,66.0,1100
PVI,2025-03-03 07:01:00,65.8,65.8,65.8,65.8,2500
PVI,2025-03-03 07:02:00,65.7,65.7,65.7,65.7,5000
PVI,2025-03-03 07:13:00,66.0,66.0,66.0,66.0,5800
PVI,2025-03-03 07:18:00,65.8,65.8,65.8,65.8,1200
PVI,2025-03-03 07:26:00,65.8,65.8,65.8,65.8,1500
PVI,2025-03-03 07:27:00,65.8,65.8,65.8,65.8,2400
PVI,2025-03-03 07:29:00,65.8,65.8,65.8,65.8,2000
PVI,2025-03-03 07:45:00,66.0,66.0,66.0,66.0,100
PVI,2025-03-04 02:11:00,63.2,65.5,63.2,65.5,900
PVI,2025-03-04 02:21:00,65.5,65.5,65.5,65.5,100
PVI,2025-03-04 02:23:00,65.5,65.5,65.5,65.5,100
PVI,2025-03-04 02:24:00,65.6,65.6,65.6,65.6,100
PVI,2025-03-04 02:32:00,65.6,65.6,65.6,65.6,100
PVI,2025-03-04 02:46:00,65.7,65.7,65.7,65.7,100
PVI,2025-03-04 02:54:00,65.8,65.8,65.8,65.8,100
PVI,2025-03-04 02:57:00,65.8,65.8,65.8,65.8,100
PVI,2025-03-04 03:07:00,65.6,65.6,65.6,65.6,1600
PVI,2025-03-04 03:10:00,65.8,65.8,65.8,65.8,1100
PVI,2025-03-04 03:25:00,65.9,65.9,65.9,65.9,1000
PVI,2025-03-04 03:46:00,65.8,65.8,65.8,65.8,1000
PVI,2025-03-04 03:56:00,65.6,65.6,65.6,65.6,200
PVI,2025-03-04 03:59:00,65.6,65.6,65.6,65.6,200
PVI,2025-03-04 04:05:00,65.6,65.6,65.6,65.6,3500
PVI,2025-03-04 04:28:00,65.5,65.5,65.5,65.5,1000
PVI,2025-03-04 06:00:00,65.5,65.5,65.5,65.5,100
PVI,2025-03-04 06:09:00,65.5,65.5,65.5,65.5,4500
PVI,2025-03-04 06:10:00,65.5,65.5,65.5,65.5,1400
PVI,2025-03-04 06:21:00,65.5,65.5,65.5,65.5,1000
PVI,2025-03-04 06:46:00,65.4,65.4,65.4,65.4,10000
PVI,2025-03-04 07:17:00,65.4,65.4,65.4,65.4,500
PVI,2025-03-04 07:19:00,65.6,65.6,65.6,65.6,300
PVI,2025-03-04 07:20:00,65.8,65.8,65.8,65.8,100
PVI,2025-03-04 07:21:00,65.8,65.8,65.8,65.8,100
PVI,2025-03-04 07:27:00,65.5,65.5,65.5,65.5,500
PVI,2025-03-04 07:45:00,65.9,65.9,65.9,65.9,3000
PVI,2025-03-05 02:34:00,65.5,65.5,65.5,65.5,1000
PVI,2025-03-05 02:50:00,65.8,65.8,65.8,65.8,300
PVI,2025-03-05 02:58:00,65.7,65.7,65.7,65.7,200
PVI,2025-03-05 03:13:00,65.5,65.5,65.5,65.5,3000
PVI,2025-03-05 03:21:00,65.9,65.9,65.9,65.9,500
PVI,2025-03-05 03:42:00,65.5,65.5,65.5,65.5,500
PVI,2025-03-05 04:01:00,65.5,65.5,65.5,65.5,5000
PVI,2025-03-05 04:02:00,65.4,65.4,65.4,65.4,4000
PVI,2025-03-05 04:05:00,65.4,65.4,65.4,65.4,100
PVI,2025-03-05 06:22:00,65.4,65.4,65.4,65.4,800
PVI,2025-03-05 06:25:00,65.4,65.4,65.4,65.4,2100
PVI,2025-03-05 06:26:00,65.1,65.1,65.1,65.1,100
PVI,2025-03-05 06:28:00,65.1,65.1,65.1,65.1,100
PVI,2025-03-05 06:57:00,65.1,65.1,65.1,65.1,100
PVI,2025-03-05 07:04:00,65.2,65.2,65.2,65.2,500
PVI,2025-03-05 07:10:00,65.2,65.2,65.2,65.2,100
PVI,2025-03-05 07:27:00,65.2,65.2,65.2,65.2,400
PVI,2025-03-05 07:45:00,65.9,65.9,65.9,65.9,5000
PVI,2025-03-06 02:37:00,65.5,65.5,65.5,65.5,5000
PVI,2025-03-06 02:53:00,65.5,65.5,65.5,65.5,1500
PVI,2025-03-06 03:00:00,65.4,65.4,65.4,65.4,100
PVI,2025-03-06 03:03:00,65.9,65.9,65.9,65.9,3500
PVI,2025-03-06 03:06:00,65.9,65.9,65.9,65.9,200
PVI,2025-03-06 03:07:00,65.9,65.9,65.9,65.9,1600
