ticker,time,open,high,low,close,volume
STK,2025-03-03 02:15:00,27.15,27.15,27.15,27.15,7700
STK,2025-03-03 02:18:00,27.15,27.15,27.15,27.15,2000
STK,2025-03-03 02:20:00,27.15,27.3,27.15,27.3,14100
STK,2025-03-03 02:21:00,27.3,27.5,27.3,27.5,4200
STK,2025-03-03 02:22:00,27.5,27.5,27.5,27.5,1300
STK,2025-03-03 02:23:00,27.5,27.7,27.5,27.6,2900
STK,2025-03-03 02:24:00,27.6,27.6,27.6,27.6,8500
STK,2025-03-03 02:25:00,27.6,27.6,27.45,27.45,13200
STK,2025-03-03 02:26:00,27.45,27.45,27.45,27.45,7000
STK,2025-03-03 02:27:00,27.45,27.5,27.45,27.5,500
STK,2025-03-03 02:28:00,27.5,27.6,27.5,27.5,500
STK,2025-03-03 02:30:00,27.5,27.5,27.5,27.5,200
STK,2025-03-03 02:31:00,27.5,27.5,27.4,27.4,2000
STK,2025-03-03 02:33:00,27.4,27.4,27.4,27.4,600
STK,2025-03-03 02:34:00,27.4,27.4,27.3,27.3,3700
STK,2025-03-03 02:46:00,27.3,27.3,27.3,27.3,2000
STK,2025-03-03 02:47:00,27.3,27.3,27.3,27.3,600
STK,2025-03-03 02:50:00,27.3,27.4,27.3,27.4,1000
STK,2025-03-03 02:54:00,27.4,27.4,27.4,27.4,2000
STK,2025-03-03 02:55:00,27.4,27.4,27.3,27.3,1300
STK,2025-03-03 03:04:00,27.3,27.3,27.3,27.3,2200
STK,2025-03-03 03:17:00,27.3,27.3,27.3,27.3,500
STK,2025-03-03 03:27:00,27.3,27.3,27.3,27.3,500
STK,2025-03-03 03:30:00,27.3,27.3,27.3,27.3,800
STK,2025-03-03 03:36:00,27.3,27.3,27.3,27.3,1200
STK,2025-03-03 03:37:00,27.3,27.3,27.3,27.3,100
STK,2025-03-03 03:43:00,27.3,27.3,27.2,27.2,1900
STK,2025-03-03 03:54:00,27.2,27.2,27.2,27.2,200
STK,2025-03-03 03:57:00,27.2,27.2,27.2,27.2,100
STK,2025-03-03 04:01:00,27.2,27.2,27.2,27.2,300
STK,2025-03-03 04:26:00,27.2,27.2,27.2,27.2,100
STK,2025-03-03 06:13:00,27.2,27.2,27.2,27.2,100
STK,2025-03-03 06:16:00,27.2,27.2,27.2,27.2,100
STK,2025-03-03 06:19:00,27.2,27.2,27.1,27.2,400
STK,2025-03-03 06:20:00,27.2,27.2,27.2,27.2,100
