ticker,time,open,high,low,close,volume
CSV,2025-03-03 02:15:00,42.41,42.46,42.41,42.46,8700
CSV,2025-03-03 02:16:00,42.46,42.46,42.46,42.46,1400
CSV,2025-03-03 02:17:00,42.46,42.46,42.46,42.46,2800
CSV,2025-03-03 02:18:00,42.46,42.46,42.41,42.41,3600
CSV,2025-03-03 02:19:00,42.41,42.51,42.41,42.51,2000
CSV,2025-03-03 02:20:00,42.51,42.56,42.46,42.56,5500
CSV,2025-03-03 02:21:00,42.56,42.56,42.56,42.56,1200
CSV,2025-03-03 02:22:00,42.56,42.66,42.56,42.66,1200
CSV,2025-03-03 02:23:00,42.66,42.71,42.66,42.66,6000
CSV,2025-03-03 02:24:00,42.66,42.66,42.56,42.56,4500
CSV,2025-03-03 02:25:00,42.56,42.56,42.51,42.56,16300
CSV,2025-03-03 02:26:00,42.56,42.61,42.56,42.61,1200
CSV,2025-03-03 02:27:00,42.61,42.61,42.61,42.61,5100
CSV,2025-03-03 02:28:00,42.61,42.61,42.61,42.61,1300
CSV,2025-03-03 02:29:00,42.61,42.66,42.61,42.66,30600
CSV,2025-03-03 02:30:00,42.66,42.85,42.66,42.85,153600
CSV,2025-03-03 02:31:00,42.85,43.1,42.85,43.1,102800
CSV,2025-03-03 02:32:00,43.1,43.29,43.05,43.24,104800
CSV,2025-03-03 02:33:00,43.24,43.29,43.24,43.29,83000
CSV,2025-03-03 02:34:00,43.29,43.29,43.14,43.14,57000
CSV,2025-03-03 02:35:00,43.14,43.19,43.14,43.19,42000
CSV,2025-03-03 02:36:00,43.19,43.24,43.14,43.24,81600
CSV,2025-03-03 02:37:00,43.24,43.29,43.19,43.24,47900
CSV,2025-03-03 02:38:00,43.24,43.24,43.14,43.14,61100
CSV,2025-03-03 02:39:00,43.14,43.19,43.14,43.14,32300
CSV,2025-03-03 02:40:00,43.14,43.14,43.1,43.14,10400
CSV,2025-03-03 02:41:00,43.14,43.14,43.14,43.14,8200
CSV,2025-03-03 02:42:00,43.14,43.14,43.1,43.14,15500
CSV,2025-03-03 02:43:00,43.14,43.14,43.14,43.14,5800
CSV,2025-03-03 02:44:00,43.14,43.14,43.14,43.14,13000
CSV,2025-03-03 02:45:00,43.14,43.19,43.14,43.14,3700
CSV,2025-03-03 02:46:00,43.14,43.19,43.14,43.19,36400
CSV,2025-03-03 02:47:00,43.19,43.24,43.19,43.19,37800
CSV,2025-03-03 02:48:00,43.19,43.24,43.19,43.24,5300
CSV,2025-03-03 02:49:00,43.24,43.24,43.24,43.24,5800
CSV,2025-03-03 02:50:00,43.24,43.29,43.19,43.24,25400
CSV,2025-03-03 02:51:00,43.24,43.29,43.24,43.29,18600
CSV,2025-03-03 02:52:00,43.29,43.29,43.24,43.29,70700
CSV,2025-03-03 02:53:00,43.29,43.44,43.29,43.44,57100
CSV,2025-03-03 02:54:00,43.44,43.53,43.44,43.48,41600
CSV,2025-03-03 02:55:00,43.48,43.53,43.48,43.53,38400
CSV,2025-03-03 02:56:00,43.53,43.63,43.53,43.58,52800
CSV,2025-03-03 02:57:00,43.58,43.63,43.48,43.48,29100
CSV,2025-03-03 02:58:00,43.48,43.48,43.44,43.44,19200
CSV,2025-03-03 02:59:00,43.44,43.44,43.34,43.34,14600
CSV,2025-03-03 03:00:00,43.34,43.34,43.29,43.29,17800
CSV,2025-03-03 03:01:00,43.29,43.29,43.29,43.29,13500
CSV,2025-03-03 03:02:00,43.29,43.29,43.29,43.29,11500
CSV,2025-03-03 03:03:00,43.29,43.29,43.29,43.29,11200
CSV,2025-03-03 03:04:00,43.29,43.29,43.29,43.29,3700
CSV,2025-03-03 03:05:00,43.29,43.29,43.24,43.29,5400
CSV,2025-03-03 03:06:00,43.29,43.29,43.29,43.29,11600
CSV,2025-03-03 03:07:00,43.29,43.29,43.29,43.29,7000
CSV,2025-03-03 03:08:00,43.29,43.29,43.29,43.29,1500
CSV,2025-03-03 03:09:00,43.29,43.29,43.24,43.29,11500
CSV,2025-03-03 03:10:00,43.29,43.29,43.24,43.29,4600
CSV,2025-03-03 03:11:00,43.29,43.29,43.29,43.29,1500
CSV,2025-03-03 03:12:00,43.29,43.29,43.24,43.29,5200
CSV,2025-03-03 03:13:00,43.29,43.29,43.29,43.29,500
CSV,2025-03-03 03:14:00,43.29,43.29,43.24,43.24,4600
CSV,2025-03-03 03:15:00,43.24,43.29,43.24,43.24,7200
CSV,2025-03-03 03:16:00,43.24,43.29,43.24,43.24,19500
CSV,2025-03-03 03:17:00,43.24,43.29,43.24,43.29,2500
CSV,2025-03-03 03:18:00,43.29,43.29,43.29,43.29,400
CSV,2025-03-03 03:19:00,43.29,43.29,43.24,43.24,26800
CSV,2025-03-03 03:20:00,43.24,43.24,43.24,43.24,4300
CSV,2025-03-03 03:21:00,43.24,43.24,43.19,43.19,2600
CSV,2025-03-03 03:22:00,43.19,43.19,43.19,43.19,2200
CSV,2025-03-03 03:23:00,43.19,43.19,43.19,43.19,20300
CSV,2025-03-03 03:24:00,43.19,43.19,43.19,43.19,200
CSV,2025-03-03 03:25:00,43.19,43.19,43.14,43.14,1800
CSV,2025-03-03 03:26:00,43.14,43.19,43.14,43.19,1000
CSV,2025-03-03 03:27:00,43.19,43.19,43.19,43.19,4800
CSV,2025-03-03 03:28:00,43.19,43.19,43.19,43.19,2300
CSV,2025-03-03 03:30:00,43.19,43.19,43.19,43.19,2100
CSV,2025-03-03 03:32:00,43.19,43.24,43.19,43.19,3000
CSV,2025-03-03 03:33:00,43.19,43.19,43.19,43.19,1600
CSV,2025-03-03 03:34:00,43.19,43.19,43.19,43.19,1300
CSV,2025-03-03 03:35:00,43.19,43.24,43.19,43.19,5800
CSV,2025-03-03 03:36:00,43.19,43.19,43.19,43.19,4700
CSV,2025-03-03 03:37:00,43.19,43.24,43.19,43.24,3100
CSV,2025-03-03 03:39:00,43.24,43.24,43.19,43.24,600
CSV,2025-03-03 03:40:00,43.24,43.24,43.19,43.19,5800
CSV,2025-03-03 03:41:00,43.19,43.24,43.19,43.24,9400
CSV,2025-03-03 03:42:00,43.24,43.24,43.24,43.24,1200
CSV,2025-03-03 03:43:00,43.24,43.24,43.19,43.24,1700
CSV,2025-03-03 03:44:00,43.24,43.24,43.24,43.24,2000
CSV,2025-03-03 03:45:00,43.24,43.24,43.24,43.24,400
CSV,2025-03-03 03:46:00,43.24,43.24,43.19,43.24,1500
CSV,2025-03-03 03:47:00,43.24,43.24,43.24,43.24,5800
CSV,2025-03-03 03:48:00,43.24,43.24,43.19,43.24,4500
CSV,2025-03-03 03:49:00,43.24,43.24,43.19,43.19,6600
CSV,2025-03-03 03:50:00,43.19,43.24,43.19,43.19,15100
CSV,2025-03-03 03:52:00,43.19,43.19,43.19,43.19,4700
CSV,2025-03-03 03:53:00,43.19,43.19,43.19,43.19,200
CSV,2025-03-03 03:54:00,43.19,43.19,43.19,43.19,500
CSV,2025-03-03 03:55:00,43.19,43.19,43.19,43.19,5000
CSV,2025-03-03 03:56:00,43.19,43.19,43.19,43.19,100
CSV,2025-03-03 03:57:00,43.19,43.19,43.19,43.19,900
CSV,2025-03-03 03:58:00,43.19,43.19,43.14,43.14,100
CSV,2025-03-03 04:00:00,43.14,43.14,43.1,43.1,31000
CSV,2025-03-03 04:01:00,43.1,43.1,43.1,43.1,12600
CSV,2025-03-03 04:02:00,43.1,43.1,43.1,43.1,21000
CSV,2025-03-03 04:03:00,43.1,43.1,43.05,43.05,1800
CSV,2025-03-03 04:04:00,43.05,43.05,43.05,43.05,1500
CSV,2025-03-03 04:05:00,43.05,43.05,43.0,43.0,17900
CSV,2025-03-03 04:06:00,43.0,43.0,43.0,43.0,2500
