ticker,time,open,high,low,close,volume
GMD,2025-03-03 02:15:00,58.75,58.75,58.75,58.75,3200
GMD,2025-03-03 02:16:00,58.75,58.84,58.75,58.75,1200
GMD,2025-03-03 02:17:00,58.75,58.75,58.65,58.65,4500
GMD,2025-03-03 02:18:00,58.65,58.75,58.65,58.65,9500
GMD,2025-03-03 02:19:00,58.65,58.65,58.65,58.65,4100
GMD,2025-03-03 02:21:00,58.65,58.65,58.65,58.65,5500
GMD,2025-03-03 02:22:00,58.65,58.75,58.65,58.75,5300
GMD,2025-03-03 02:23:00,58.75,58.75,58.75,58.75,800
GMD,2025-03-03 02:24:00,58.75,58.75,58.75,58.75,2700
GMD,2025-03-03 02:25:00,58.75,58.75,58.75,58.75,1700
GMD,2025-03-03 02:26:00,58.75,58.84,58.75,58.84,600
GMD,2025-03-03 02:27:00,58.84,58.84,58.75,58.75,700
GMD,2025-03-03 02:28:00,58.75,58.75,58.75,58.75,700
GMD,2025-03-03 02:29:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 02:30:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:31:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:32:00,58.75,58.84,58.75,58.75,1400
GMD,2025-03-03 02:33:00,58.75,58.75,58.65,58.65,5100
GMD,2025-03-03 02:34:00,58.65,58.75,58.65,58.75,8400
GMD,2025-03-03 02:35:00,58.75,58.75,58.65,58.65,2800
GMD,2025-03-03 02:36:00,58.65,58.75,58.65,58.65,800
GMD,2025-03-03 02:37:00,58.65,58.75,58.65,58.75,2700
GMD,2025-03-03 02:38:00,58.75,58.75,58.75,58.75,900
GMD,2025-03-03 02:39:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:40:00,58.75,58.84,58.75,58.75,11900
GMD,2025-03-03 02:41:00,58.75,58.75,58.65,58.65,1000
GMD,2025-03-03 02:42:00,58.65,58.75,58.65,58.75,1400
GMD,2025-03-03 02:43:00,58.75,58.75,58.65,58.75,1400
GMD,2025-03-03 02:44:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:45:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:46:00,58.75,58.75,58.75,58.75,3400
GMD,2025-03-03 02:47:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:48:00,58.75,58.84,58.75,58.75,700
GMD,2025-03-03 02:49:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 02:50:00,58.75,58.84,58.75,58.75,1100
GMD,2025-03-03 02:51:00,58.75,58.84,58.75,58.84,3300
GMD,2025-03-03 02:52:00,58.84,58.84,58.75,58.84,3700
GMD,2025-03-03 02:53:00,58.84,58.84,58.75,58.75,4200
GMD,2025-03-03 02:54:00,58.75,58.84,58.75,58.84,5900
GMD,2025-03-03 02:55:00,58.84,58.94,58.84,58.84,1000
GMD,2025-03-03 02:56:00,58.84,59.04,58.84,59.04,2000
GMD,2025-03-03 02:57:00,59.04,59.04,58.84,58.84,7100
GMD,2025-03-03 02:58:00,58.84,58.94,58.84,58.94,600
GMD,2025-03-03 02:59:00,58.94,59.04,58.94,58.94,1600
GMD,2025-03-03 03:00:00,58.94,58.94,58.94,58.94,1600
GMD,2025-03-03 03:01:00,58.94,58.94,58.94,58.94,300
GMD,2025-03-03 03:02:00,58.94,58.94,58.94,58.94,2000
GMD,2025-03-03 03:03:00,58.94,58.94,58.84,58.84,2200
GMD,2025-03-03 03:04:00,58.84,58.94,58.84,58.94,4200
GMD,2025-03-03 03:05:00,58.94,58.94,58.84,58.84,9000
GMD,2025-03-03 03:06:00,58.84,58.84,58.84,58.84,3100
GMD,2025-03-03 03:07:00,58.84,58.84,58.75,58.75,2100
GMD,2025-03-03 03:08:00,58.75,58.84,58.75,58.75,800
GMD,2025-03-03 03:09:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:10:00,58.75,58.75,58.75,58.75,6600
GMD,2025-03-03 03:11:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:12:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:13:00,58.75,58.84,58.75,58.75,800
GMD,2025-03-03 03:14:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 03:15:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:16:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:17:00,58.75,58.75,58.75,58.75,800
GMD,2025-03-03 03:18:00,58.75,58.75,58.75,58.75,5600
GMD,2025-03-03 03:19:00,58.75,58.84,58.75,58.75,700
GMD,2025-03-03 03:20:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:21:00,58.75,58.84,58.75,58.75,1900
GMD,2025-03-03 03:22:00,58.75,58.75,58.75,58.75,3500
GMD,2025-03-03 03:23:00,58.75,58.84,58.75,58.75,900
GMD,2025-03-03 03:24:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 03:25:00,58.75,58.84,58.75,58.75,2400
GMD,2025-03-03 03:26:00,58.75,58.75,58.75,58.75,2600
GMD,2025-03-03 03:27:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:28:00,58.75,58.84,58.75,58.84,4600
GMD,2025-03-03 03:29:00,58.84,58.84,58.75,58.75,1600
GMD,2025-03-03 03:30:00,58.75,58.84,58.75,58.75,1400
GMD,2025-03-03 03:31:00,58.75,58.75,58.75,58.75,700
GMD,2025-03-03 03:32:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 03:33:00,58.75,58.75,58.75,58.75,5600
GMD,2025-03-03 03:34:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 03:35:00,58.75,58.75,58.75,58.75,2600
GMD,2025-03-03 03:36:00,58.75,58.75,58.75,58.75,1000
GMD,2025-03-03 03:37:00,58.75,58.84,58.75,58.84,21800
GMD,2025-03-03 03:38:00,58.84,58.94,58.84,58.94,9800
GMD,2025-03-03 03:39:00,58.94,59.04,58.94,58.94,1400
GMD,2025-03-03 03:40:00,58.94,58.94,58.94,58.94,1000
GMD,2025-03-03 03:41:00,58.94,58.94,58.94,58.94,600
GMD,2025-03-03 03:42:00,58.94,58.94,58.94,58.94,300
GMD,2025-03-03 03:43:00,58.94,58.94,58.94,58.94,700
GMD,2025-03-03 03:44:00,58.94,58.94,58.94,58.94,700
GMD,2025-03-03 03:45:00,58.94,58.94,58.94,58.94,600
GMD,2025-03-03 03:46:00,58.94,58.94,58.94,58.94,2600
GMD,2025-03-03 03:47:00,58.94,58.94,58.94,58.94,600
GMD,2025-03-03 03:48:00,58.94,58.94,58.94,58.94,600
GMD,2025-03-03 03:49:00,58.94,58.94,58.94,58.94,600
GMD,2025-03-03 03:50:00,58.94,58.94,58.94,58.94,6600
GMD,2025-03-03 03:51:00,58.94,58.94,58.84,58.84,600
GMD,2025-03-03 03:52:00,58.84,58.84,58.84,58.84,600
GMD,2025-03-03 03:53:00,58.84,58.84,58.84,58.84,300
GMD,2025-03-03 03:54:00,58.84,58.84,58.84,58.84,1200
GMD,2025-03-03 03:55:00,58.84,58.84,58.84,58.84,1200
GMD,2025-03-03 03:56:00,58.84,58.84,58.84,58.84,700
GMD,2025-03-03 03:57:00,58.84,58.84,58.84,58.84,600
GMD,2025-03-03 03:58:00,58.84,58.84,58.75,58.75,30500
GMD,2025-03-03 03:59:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:00:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:01:00,58.75,58.75,58.75,58.75,700
GMD,2025-03-03 04:02:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 04:03:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:04:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:05:00,58.75,58.75,58.75,58.75,800
GMD,2025-03-03 04:06:00,58.75,58.75,58.75,58.75,1400
GMD,2025-03-03 04:07:00,58.75,58.75,58.75,58.75,2600
GMD,2025-03-03 04:08:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:09:00,58.75,58.84,58.75,58.84,600
GMD,2025-03-03 04:10:00,58.84,58.84,58.75,58.75,4200
GMD,2025-03-03 04:11:00,58.75,58.75,58.75,58.75,2700
GMD,2025-03-03 04:12:00,58.75,58.75,58.75,58.75,10600
GMD,2025-03-03 04:13:00,58.75,58.75,58.75,58.75,13700
GMD,2025-03-03 04:14:00,58.75,58.75,58.65,58.65,900
GMD,2025-03-03 04:15:00,58.65,58.65,58.65,58.65,600
GMD,2025-03-03 04:16:00,58.65,58.65,58.65,58.65,6600
GMD,2025-03-03 04:17:00,58.65,58.75,58.65,58.75,400
GMD,2025-03-03 04:18:00,58.75,58.75,58.75,58.75,800
GMD,2025-03-03 04:19:00,58.75,58.75,58.75,58.75,300
GMD,2025-03-03 04:20:00,58.75,58.75,58.75,58.75,1300
GMD,2025-03-03 04:21:00,58.75,58.75,58.75,58.75,2900
GMD,2025-03-03 04:22:00,58.75,58.75,58.75,58.75,100
GMD,2025-03-03 04:23:00,58.75,58.75,58.75,58.75,10200
GMD,2025-03-03 04:24:00,58.75,58.75,58.75,58.75,2700
GMD,2025-03-03 04:25:00,58.75,58.75,58.75,58.75,600
GMD,2025-03-03 04:27:00,58.75,58.75,58.75,58.75,400
