ticker,time,open,high,low,close,volume
PAN,2024-11-01 02:15:00,24.35,24.35,24.3,24.3,2100
PAN,2024-11-01 02:19:00,24.3,24.3,24.3,24.3,3000
PAN,2024-11-01 02:20:00,24.3,24.3,24.3,24.3,500
PAN,2024-11-01 02:22:00,24.3,24.3,24.3,24.3,200
PAN,2024-11-01 02:25:00,24.3,24.3,24.3,24.3,1000
PAN,2024-11-01 02:27:00,24.3,24.3,24.3,24.3,1500
PAN,2024-11-01 02:28:00,24.3,24.3,24.3,24.3,100
PAN,2024-11-01 02:29:00,24.3,24.3,24.3,24.3,1500
PAN,2024-11-01 02:30:00,24.3,24.3,24.25,24.25,500
PAN,2024-11-01 02:31:00,24.25,24.25,24.25,24.25,3600
PAN,2024-11-01 02:33:00,24.25,24.3,24.25,24.3,1000
PAN,2024-11-01 02:34:00,24.3,24.3,24.3,24.3,500
PAN,2024-11-01 02:37:00,24.3,24.35,24.3,24.35,500
PAN,2024-11-01 02:38:00,24.35,24.35,24.35,24.35,1400
PAN,2024-11-01 02:39:00,24.35,24.35,24.35,24.35,700
PAN,2024-11-01 02:40:00,24.35,24.35,24.3,24.3,1400
PAN,2024-11-01 02:41:00,24.3,24.35,24.3,24.35,2500
PAN,2024-11-01 02:42:00,24.35,24.35,24.35,24.35,9700
PAN,2024-11-01 02:47:00,24.35,24.35,24.35,24.35,1500
PAN,2024-11-01 02:50:00,24.35,24.35,24.35,24.35,1000
PAN,2024-11-01 02:54:00,24.35,24.4,24.35,24.4,100
PAN,2024-11-01 02:57:00,24.4,24.4,24.4,24.4,7100
PAN,2024-11-01 02:58:00,24.4,24.4,24.4,24.4,1000
PAN,2024-11-01 03:00:00,24.4,24.4,24.4,24.4,4000
PAN,2024-11-01 03:01:00,24.4,24.4,24.4,24.4,1000
PAN,2024-11-01 03:02:00,24.4,24.4,24.4,24.4,700
PAN,2024-11-01 03:06:00,24.4,24.4,24.4,24.4,7100
PAN,2024-11-01 03:07:00,24.4,24.4,24.4,24.4,3900
PAN,2024-11-01 03:08:00,24.4,24.4,24.4,24.4,500
PAN,2024-11-01 03:10:00,24.4,24.4,24.4,24.4,3800
PAN,2024-11-01 03:11:00,24.4,24.4,24.4,24.4,1300
PAN,2024-11-01 03:15:00,24.4,24.4,24.4,24.4,1000
PAN,2024-11-01 03:16:00,24.4,24.45,24.4,24.45,13900
PAN,2024-11-01 03:17:00,24.45,24.55,24.45,24.55,27800
PAN,2024-11-01 03:18:00,24.55,24.55,24.55,24.55,6300
PAN,2024-11-01 03:19:00,24.55,24.55,24.55,24.55,1300
PAN,2024-11-01 03:20:00,24.55,24.55,24.55,24.55,900
PAN,2024-11-01 03:21:00,24.55,24.55,24.55,24.55,2300
