ticker,time,open,high,low,close,volume
DVN,2024-11-01 02:19:00,22.6,22.6,22.6,22.6,3000
DVN,2024-11-01 02:37:00,22.6,22.6,22.6,22.6,1300
DVN,2024-11-01 02:38:00,22.6,22.6,22.6,22.6,2000
DVN,2024-11-01 02:41:00,22.6,22.6,22.6,22.6,1000
DVN,2024-11-01 03:05:00,22.6,22.6,22.6,22.6,1000
DVN,2024-11-01 03:37:00,22.8,22.8,22.8,22.8,100
DVN,2024-11-01 03:54:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-01 04:24:00,22.6,22.6,22.6,22.6,300
DVN,2024-11-01 06:14:00,22.6,22.6,22.6,22.6,500
DVN,2024-11-01 06:33:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-01 06:35:00,22.6,22.6,22.6,22.6,1100
DVN,2024-11-01 06:40:00,22.6,22.6,22.6,22.6,300
DVN,2024-11-01 06:55:00,22.6,22.6,22.6,22.6,3300
DVN,2024-11-01 07:23:00,22.5,22.5,22.5,22.5,1100
DVN,2024-11-01 07:28:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-01 07:31:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-01 07:44:00,22.6,22.6,22.6,22.6,1000
DVN,2024-11-01 07:48:00,22.6,22.6,22.6,22.6,300
DVN,2024-11-01 07:49:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-01 07:57:00,22.6,22.6,22.6,22.6,100
DVN,2024-11-01 07:58:00,22.5,22.5,22.5,22.5,3000
DVN,2024-11-01 07:59:00,22.6,22.6,22.6,22.6,100
DVN,2024-11-04 02:10:00,23.0,23.0,23.0,23.0,100
DVN,2024-11-04 03:03:00,22.9,22.9,22.9,22.9,900
DVN,2024-11-04 03:24:00,22.9,22.9,22.9,22.9,1900
DVN,2024-11-04 03:32:00,22.9,22.9,22.9,22.9,1000
DVN,2024-11-04 04:01:00,22.8,22.8,22.8,22.8,3000
DVN,2024-11-04 04:14:00,22.4,22.4,22.4,22.4,2000
DVN,2024-11-04 06:08:00,22.4,22.4,22.4,22.4,200
DVN,2024-11-04 06:16:00,22.4,22.4,22.4,22.4,200
DVN,2024-11-04 06:17:00,22.4,22.4,22.4,22.4,800
DVN,2024-11-04 06:25:00,22.4,22.4,22.4,22.4,1200
DVN,2024-11-04 06:26:00,22.4,22.4,22.4,22.4,300
DVN,2024-11-04 06:50:00,22.4,22.5,22.4,22.5,1100
DVN,2024-11-04 06:58:00,22.6,22.6,22.6,22.6,200
DVN,2024-11-04 06:59:00,22.6,22.6,22.6,22.6,700
DVN,2024-11-04 07:14:00,22.6,22.6,22.6,22.6,1200
DVN,2024-11-04 07:16:00,22.5,22.5,22.5,22.5,200
DVN,2024-11-04 07:17:00,22.5,22.5,22.5,22.5,100
DVN,2024-11-04 07:36:00,22.5,22.5,22.5,22.5,900
DVN,2024-11-04 07:37:00,22.5,22.5,22.5,22.5,600
DVN,2024-11-04 07:43:00,22.6,22.6,22.6,22.6,600
DVN,2024-11-04 07:47:00,22.6,22.6,22.6,22.6,400
