ticker,time,open,high,low,close,volume
BMI,2024-11-01 02:15:00,20.5212,20.5212,20.47234,20.47234,4400
BMI,2024-11-01 02:18:00,20.47234,20.5212,20.47234,20.5212,1400
BMI,2024-11-01 02:19:00,20.5212,20.5212,20.47234,20.47234,2900
BMI,2024-11-01 02:40:00,20.47234,20.5212,20.47234,20.5212,1100
BMI,2024-11-01 02:41:00,20.5212,20.5212,20.5212,20.5212,200
BMI,2024-11-01 02:47:00,20.5212,20.5212,20.5212,20.5212,1000
BMI,2024-11-01 02:48:00,20.5212,20.5212,20.5212,20.5212,900
BMI,2024-11-01 02:51:00,20.5212,20.5212,20.5212,20.5212,100
BMI,2024-11-01 02:54:00,20.5212,20.66778,20.5212,20.66778,500
BMI,2024-11-01 03:36:00,20.66778,20.66778,20.5212,20.5212,1000
BMI,2024-11-01 03:37:00,20.5212,20.5212,20.5212,20.5212,1000
BMI,2024-11-01 03:44:00,20.5212,20.5212,20.5212,20.5212,1000
BMI,2024-11-01 04:17:00,20.5212,20.5212,20.5212,20.5212,900
BMI,2024-11-01 04:22:00,20.5212,20.5212,20.5212,20.5212,1000
BMI,2024-11-01 04:27:00,20.5212,20.5212,20.5212,20.5212,4700
BMI,2024-11-01 06:02:00,20.5212,20.5212,20.5212,20.5212,800
BMI,2024-11-01 06:05:00,20.5212,20.5212,20.5212,20.5212,900
BMI,2024-11-01 06:08:00,20.5212,20.5212,20.5212,20.5212,1000
BMI,2024-11-01 06:10:00,20.5212,20.61892,20.5212,20.61892,100
BMI,2024-11-01 06:12:00,20.61892,20.61892,20.61892,20.61892,1000
BMI,2024-11-01 06:13:00,20.61892,20.61892,20.61892,20.61892,1000
BMI,2024-11-01 06:16:00,20.61892,20.61892,20.57006,20.57006,700
BMI,2024-11-01 06:21:00,20.57006,20.57006,20.5212,20.5212,700
BMI,2024-11-01 06:31:00,20.5212,20.57006,20.5212,20.57006,200
BMI,2024-11-01 06:40:00,20.57006,20.57006,20.57006,20.57006,1100
BMI,2024-11-01 06:43:00,20.57006,20.57006,20.57006,20.57006,300
BMI,2024-11-01 06:44:00,20.57006,20.57006,20.57006,20.57006,100
BMI,2024-11-01 06:46:00,20.57006,20.57006,20.57006,20.57006,200
BMI,2024-11-01 06:47:00,20.57006,20.57006,20.5212,20.5212,100
BMI,2024-11-01 06:55:00,20.5212,20.57006,20.5212,20.57006,1100
BMI,2024-11-01 06:56:00,20.57006,20.57006,20.57006,20.57006,2500
BMI,2024-11-01 06:57:00,20.57006,20.57006,20.57006,20.57006,1000
BMI,2024-11-01 06:58:00,20.57006,20.57006,20.5212,20.5212,100
BMI,2024-11-01 06:59:00,20.5212,20.5212,20.5212,20.5212,2000
BMI,2024-11-01 07:02:00,20.5212,20.5212,20.5212,20.5212,7200
BMI,2024-11-01 07:04:00,20.5212,20.5212,20.47234,20.47234,10000
BMI,2024-11-01 07:05:00,20.47234,20.5212,20.47234,20.5212,5000
BMI,2024-11-01 07:06:00,20.5212,20.5212,20.5212,20.5212,200
BMI,2024-11-01 07:08:00,20.5212,20.5212,20.5212,20.5212,3000
BMI,2024-11-01 07:10:00,20.5212,20.5212,20.5212,20.5212,2000
BMI,2024-11-01 07:11:00,20.5212,20.5212,20.5212,20.5212,500
BMI,2024-11-01 07:13:00,20.5212,20.5212,20.5212,20.5212,100
BMI,2024-11-01 07:16:00,20.5212,20.57006,20.47234,20.47234,500
BMI,2024-11-01 07:21:00,20.47234,20.5212,20.47234,20.5212,200
BMI,2024-11-01 07:24:00,20.5212,20.5212,20.5212,20.5212,300
BMI,2024-11-01 07:25:00,20.5212,20.5212,20.5212,20.5212,2700
BMI,2024-11-01 07:29:00,20.5212,20.5212,20.47234,20.47234,400
BMI,2024-11-01 07:45:00,20.47234,20.47234,20.47234,20.47234,12000
BMI,2024-11-04 02:17:00,20.42348,20.42348,20.42348,20.42348,100
BMI,2024-11-04 02:20:00,20.42348,20.42348,20.37462,20.42348,1000
BMI,2024-11-04 02:29:00,20.42348,20.42348,20.42348,20.42348,2000
BMI,2024-11-04 02:30:00,20.42348,20.47234,20.42348,20.47234,1500
BMI,2024-11-04 02:31:00,20.47234,20.47234,20.47234,20.47234,3000
BMI,2024-11-04 02:32:00,20.47234,20.47234,20.47234,20.47234,500
BMI,2024-11-04 02:34:00,20.47234,20.47234,20.47234,20.47234,300
BMI,2024-11-04 02:35:00,20.47234,20.47234,20.47234,20.47234,100
BMI,2024-11-04 02:36:00,20.47234,20.47234,20.47234,20.47234,1000
BMI,2024-11-04 02:44:00,20.47234,20.47234,20.42348,20.42348,2000
BMI,2024-11-04 02:45:00,20.42348,20.42348,20.42348,20.42348,100
BMI,2024-11-04 02:47:00,20.42348,20.42348,20.37462,20.37462,6900
BMI,2024-11-04 02:55:00,20.37462,20.37462,20.37462,20.37462,500
BMI,2024-11-04 02:57:00,20.37462,20.37462,20.37462,20.37462,500
BMI,2024-11-04 02:58:00,20.37462,20.37462,20.37462,20.37462,4000
BMI,2024-11-04 02:59:00,20.37462,20.37462,20.32576,20.32576,1200
BMI,2024-11-04 03:04:00,20.32576,20.32576,20.32576,20.32576,1200
