ticker,time,open,high,low,close,volume
DRG,2024-11-04 02:04:00,7.82,7.82,7.82,7.82,600
DRG,2024-11-04 06:00:00,7.82,7.82,7.82,7.82,400
DRG,2024-11-04 06:01:00,7.82,7.82,7.82,7.82,100
DRG,2024-11-05 03:11:00,7.82,7.82,7.82,7.82,100
DRG,2024-11-05 06:00:00,7.82,7.82,7.82,7.82,200
DRG,2024-11-06 02:34:00,7.82,7.82,7.82,7.82,700
DRG,2024-11-06 02:36:00,7.82,7.82,7.82,7.82,300
DRG,2024-11-07 07:11:00,7.82,7.82,7.82,7.82,100
DRG,2024-11-08 06:57:00,7.82,7.82,7.82,7.82,200
DRG,2024-11-11 02:08:00,7.62,7.62,7.62,7.62,100
DRG,2024-11-11 02:09:00,7.62,7.62,7.62,7.62,300
DRG,2024-11-11 06:00:00,7.82,7.82,7.82,7.82,1200
DRG,2024-11-11 06:03:00,8.5,8.5,8.5,8.5,100
DRG,2024-11-11 07:07:00,8.4,8.4,8.4,8.4,500
DRG,2024-11-13 03:20:00,8.4,8.4,8.4,8.4,100
DRG,2024-11-13 06:40:00,7.82,7.82,7.82,7.82,300
DRG,2024-11-13 06:44:00,7.82,7.82,7.82,7.82,100
DRG,2024-11-14 06:40:00,7.82,7.82,7.82,7.82,200
DRG,2024-11-15 03:26:00,7.03,7.03,7.03,7.03,200
DRG,2024-11-15 06:40:00,7.23,7.23,7.23,7.23,1000
DRG,2024-11-15 06:41:00,7.23,7.23,7.23,7.23,400
DRG,2024-11-15 07:22:00,7.23,7.23,7.23,7.23,1900
DRG,2024-11-18 07:04:00,8.11,8.11,8.11,8.11,100
DRG,2024-11-18 07:07:00,8.11,8.11,8.11,8.11,100
DRG,2024-11-19 07:55:00,7.33,7.33,7.33,7.33,600
DRG,2024-11-19 07:59:00,7.33,7.33,7.33,7.33,100
DRG,2024-11-20 06:22:00,7.33,7.33,7.33,7.33,400
DRG,2024-11-21 03:55:00,8.01,8.01,8.01,8.01,1000
DRG,2024-11-22 03:39:00,8.01,8.01,8.01,8.01,100
DRG,2024-11-25 07:36:00,8.21,8.21,8.21,8.21,100
DRG,2024-11-26 06:05:00,7.62,7.62,7.62,7.62,1000
DRG,2024-11-26 07:33:00,7.62,7.62,7.62,7.62,200
DRG,2024-11-27 02:10:00,8.6,8.6,8.6,8.6,100
DRG,2024-11-29 02:41:00,8.6,8.6,8.6,8.6,100
