ticker,time,open,high,low,close,volume
IDI,2024-11-01 02:15:00,8.45,8.45,8.44,8.44,9200
IDI,2024-11-01 02:16:00,8.44,8.44,8.44,8.44,20000
IDI,2024-11-01 02:17:00,8.44,8.44,8.44,8.44,1300
IDI,2024-11-01 02:18:00,8.44,8.44,8.43,8.43,1800
IDI,2024-11-01 02:19:00,8.43,8.43,8.43,8.43,5200
IDI,2024-11-01 02:21:00,8.43,8.43,8.43,8.43,700
IDI,2024-11-01 02:22:00,8.43,8.43,8.43,8.43,200
IDI,2024-11-01 02:23:00,8.43,8.43,8.43,8.43,500
IDI,2024-11-01 02:24:00,8.43,8.44,8.43,8.44,1400
IDI,2024-11-01 02:26:00,8.44,8.44,8.44,8.44,100
IDI,2024-11-01 02:27:00,8.44,8.44,8.44,8.44,6900
IDI,2024-11-01 02:30:00,8.44,8.44,8.43,8.43,6100
IDI,2024-11-01 02:36:00,8.43,8.43,8.42,8.42,1200
IDI,2024-11-01 02:37:00,8.42,8.43,8.42,8.43,3000
IDI,2024-11-01 02:39:00,8.43,8.43,8.43,8.43,500
IDI,2024-11-01 02:41:00,8.43,8.43,8.43,8.43,300
IDI,2024-11-01 02:42:00,8.43,8.43,8.43,8.43,1000
IDI,2024-11-01 02:43:00,8.43,8.43,8.43,8.43,500
IDI,2024-11-01 02:44:00,8.43,8.43,8.42,8.42,2100
IDI,2024-11-01 02:45:00,8.42,8.42,8.42,8.42,2000
IDI,2024-11-01 02:46:00,8.42,8.43,8.42,8.43,900
IDI,2024-11-01 02:47:00,8.43,8.43,8.43,8.43,1300
IDI,2024-11-01 02:48:00,8.43,8.43,8.42,8.42,1600
IDI,2024-11-01 02:49:00,8.42,8.42,8.42,8.42,5000
IDI,2024-11-01 02:52:00,8.42,8.44,8.42,8.44,400
IDI,2024-11-01 02:53:00,8.44,8.44,8.44,8.44,100
IDI,2024-11-01 02:56:00,8.44,8.44,8.44,8.44,12000
IDI,2024-11-01 02:58:00,8.44,8.44,8.35,8.35,109800
IDI,2024-11-01 03:02:00,8.35,8.4,8.35,8.4,800
IDI,2024-11-01 03:03:00,8.4,8.4,8.4,8.4,600
IDI,2024-11-01 03:04:00,8.4,8.4,8.4,8.4,1500
IDI,2024-11-01 03:05:00,8.4,8.4,8.4,8.4,7200
IDI,2024-11-01 03:06:00,8.4,8.4,8.4,8.4,600
IDI,2024-11-01 03:07:00,8.4,8.4,8.4,8.4,500
IDI,2024-11-01 03:08:00,8.4,8.4,8.39,8.39,800
IDI,2024-11-01 03:09:00,8.39,8.4,8.38,8.38,4700
IDI,2024-11-01 03:10:00,8.38,8.4,8.38,8.4,5700
IDI,2024-11-01 03:11:00,8.4,8.4,8.4,8.4,9300
IDI,2024-11-01 03:12:00,8.4,8.4,8.38,8.39,18200
IDI,2024-11-01 03:14:00,8.39,8.39,8.39,8.39,500
IDI,2024-11-01 03:15:00,8.39,8.39,8.38,8.38,200
IDI,2024-11-01 03:17:00,8.38,8.38,8.37,8.38,10300
IDI,2024-11-01 03:18:00,8.38,8.38,8.38,8.38,2200
IDI,2024-11-01 03:19:00,8.38,8.38,8.38,8.38,600
IDI,2024-11-01 03:20:00,8.38,8.38,8.38,8.38,2100
IDI,2024-11-01 03:21:00,8.38,8.38,8.38,8.38,9900
IDI,2024-11-01 03:22:00,8.38,8.39,8.38,8.39,5300
IDI,2024-11-01 03:24:00,8.39,8.4,8.39,8.4,3800
IDI,2024-11-01 03:25:00,8.4,8.41,8.4,8.41,12200
IDI,2024-11-01 03:26:00,8.41,8.41,8.41,8.41,3100
IDI,2024-11-01 03:27:00,8.41,8.41,8.41,8.41,500
IDI,2024-11-01 03:31:00,8.41,8.41,8.4,8.41,1600
IDI,2024-11-01 03:32:00,8.41,8.41,8.41,8.41,100
IDI,2024-11-01 03:35:00,8.41,8.41,8.4,8.4,100
IDI,2024-11-01 03:36:00,8.4,8.4,8.39,8.39,1600
IDI,2024-11-01 03:42:00,8.39,8.39,8.39,8.39,13200
IDI,2024-11-01 03:43:00,8.39,8.39,8.38,8.38,2000
IDI,2024-11-01 03:44:00,8.38,8.38,8.38,8.38,5400
IDI,2024-11-01 03:47:00,8.38,8.38,8.38,8.38,500
IDI,2024-11-01 03:53:00,8.38,8.39,8.38,8.38,100
IDI,2024-11-01 03:55:00,8.38,8.38,8.38,8.38,1000
IDI,2024-11-01 03:56:00,8.38,8.39,8.38,8.39,6200
IDI,2024-11-01 04:01:00,8.39,8.39,8.39,8.39,3100
IDI,2024-11-01 04:03:00,8.39,8.39,8.39,8.39,1000
IDI,2024-11-01 04:04:00,8.39,8.39,8.38,8.38,900
IDI,2024-11-01 04:07:00,8.38,8.38,8.37,8.37,20100
IDI,2024-11-01 04:09:00,8.37,8.39,8.37,8.38,10300
IDI,2024-11-01 04:15:00,8.38,8.38,8.37,8.37,2000
IDI,2024-11-01 04:16:00,8.37,8.37,8.37,8.37,2000
IDI,2024-11-01 04:19:00,8.37,8.38,8.37,8.38,4000
IDI,2024-11-01 04:21:00,8.38,8.38,8.38,8.38,500
IDI,2024-11-01 04:26:00,8.38,8.38,8.38,8.38,500
IDI,2024-11-01 06:00:00,8.38,8.38,8.38,8.38,6900
IDI,2024-11-01 06:01:00,8.38,8.38,8.37,8.37,12100
IDI,2024-11-01 06:02:00,8.37,8.38,8.37,8.37,9400
IDI,2024-11-01 06:04:00,8.37,8.37,8.36,8.36,10300
IDI,2024-11-01 06:05:00,8.36,8.37,8.36,8.37,2000
IDI,2024-11-01 06:06:00,8.37,8.37,8.37,8.37,1000
IDI,2024-11-01 06:07:00,8.37,8.37,8.36,8.36,1100
IDI,2024-11-01 06:08:00,8.36,8.36,8.36,8.36,300
IDI,2024-11-01 06:09:00,8.36,8.36,8.36,8.36,10000
IDI,2024-11-01 06:10:00,8.36,8.37,8.36,8.37,700
IDI,2024-11-01 06:13:00,8.37,8.37,8.37,8.37,7300
IDI,2024-11-01 06:14:00,8.37,8.37,8.37,8.37,400
IDI,2024-11-01 06:17:00,8.37,8.37,8.37,8.37,1000
IDI,2024-11-01 06:18:00,8.37,8.37,8.36,8.36,3900
IDI,2024-11-01 06:19:00,8.36,8.36,8.36,8.36,9700
IDI,2024-11-01 06:20:00,8.36,8.36,8.36,8.36,2500
IDI,2024-11-01 06:21:00,8.36,8.36,8.36,8.36,200
IDI,2024-11-01 06:22:00,8.36,8.36,8.36,8.36,8200
IDI,2024-11-01 06:23:00,8.36,8.36,8.36,8.36,6700
IDI,2024-11-01 06:24:00,8.36,8.36,8.36,8.36,400
IDI,2024-11-01 06:25:00,8.36,8.36,8.36,8.36,5500
IDI,2024-11-01 06:26:00,8.36,8.36,8.36,8.36,1200
IDI,2024-11-01 06:27:00,8.36,8.36,8.36,8.36,500
IDI,2024-11-01 06:28:00,8.36,8.36,8.36,8.36,400
IDI,2024-11-01 06:29:00,8.36,8.36,8.35,8.35,500
IDI,2024-11-01 06:31:00,8.35,8.36,8.35,8.36,10700
IDI,2024-11-01 06:32:00,8.36,8.36,8.35,8.36,15300
IDI,2024-11-01 06:33:00,8.36,8.36,8.36,8.36,6600
IDI,2024-11-01 06:34:00,8.36,8.36,8.36,8.36,10300
IDI,2024-11-01 06:35:00,8.36,8.36,8.36,8.36,1300
IDI,2024-11-01 06:36:00,8.36,8.36,8.36,8.36,300
IDI,2024-11-01 06:37:00,8.36,8.36,8.35,8.35,10600
IDI,2024-11-01 06:39:00,8.35,8.36,8.35,8.36,20500
IDI,2024-11-01 06:40:00,8.36,8.36,8.35,8.35,1100
IDI,2024-11-01 06:42:00,8.35,8.35,8.35,8.35,4000
IDI,2024-11-01 06:43:00,8.35,8.35,8.35,8.35,700
IDI,2024-11-01 06:44:00,8.35,8.35,8.33,8.33,3000
IDI,2024-11-01 06:45:00,8.33,8.34,8.33,8.34,5100
IDI,2024-11-01 06:47:00,8.34,8.34,8.34,8.34,6000
IDI,2024-11-01 06:48:00,8.34,8.34,8.33,8.34,9800
IDI,2024-11-01 06:49:00,8.34,8.34,8.34,8.34,4600
IDI,2024-11-01 06:50:00,8.34,8.34,8.34,8.34,3800
IDI,2024-11-01 06:52:00,8.34,8.35,8.34,8.35,2000
IDI,2024-11-01 06:53:00,8.35,8.35,8.33,8.33,12100
IDI,2024-11-01 06:54:00,8.33,8.34,8.33,8.34,22400
IDI,2024-11-01 06:55:00,8.34,8.34,8.34,8.34,2000
IDI,2024-11-01 06:56:00,8.34,8.35,8.34,8.35,19100
IDI,2024-11-01 06:58:00,8.35,8.35,8.34,8.34,3900
IDI,2024-11-01 06:59:00,8.34,8.34,8.34,8.34,100
IDI,2024-11-01 07:00:00,8.34,8.34,8.34,8.34,1200
IDI,2024-11-01 07:02:00,8.34,8.34,8.34,8.34,7100
IDI,2024-11-01 07:03:00,8.34,8.34,8.34,8.34,1500
IDI,2024-11-01 07:04:00,8.34,8.34,8.33,8.33,19900
IDI,2024-11-01 07:05:00,8.33,8.34,8.33,8.34,13900
IDI,2024-11-01 07:06:00,8.34,8.34,8.34,8.34,1200
IDI,2024-11-01 07:07:00,8.34,8.34,8.33,8.33,200
IDI,2024-11-01 07:08:00,8.33,8.33,8.33,8.33,500
IDI,2024-11-01 07:09:00,8.33,8.33,8.33,8.33,4100
IDI,2024-11-01 07:10:00,8.33,8.33,8.33,8.33,9900
IDI,2024-11-01 07:11:00,8.33,8.33,8.33,8.33,5300
IDI,2024-11-01 07:12:00,8.33,8.34,8.33,8.34,4900
IDI,2024-11-01 07:13:00,8.34,8.34,8.34,8.34,600
IDI,2024-11-01 07:14:00,8.34,8.34,8.33,8.33,7600
IDI,2024-11-01 07:15:00,8.33,8.33,8.32,8.33,9600
IDI,2024-11-01 07:16:00,8.33,8.33,8.32,8.32,14000
IDI,2024-11-01 07:17:00,8.32,8.33,8.32,8.33,7800
IDI,2024-11-01 07:18:00,8.33,8.33,8.33,8.33,5000
IDI,2024-11-01 07:19:00,8.33,8.33,8.33,8.33,15000
IDI,2024-11-01 07:20:00,8.33,8.33,8.33,8.33,6100
IDI,2024-11-01 07:21:00,8.33,8.33,8.33,8.33,7600
IDI,2024-11-01 07:22:00,8.33,8.33,8.33,8.33,2400
IDI,2024-11-01 07:24:00,8.33,8.33,8.32,8.32,12300
IDI,2024-11-01 07:26:00,8.32,8.34,8.32,8.34,5000
IDI,2024-11-01 07:27:00,8.34,8.34,8.33,8.33,1700
IDI,2024-11-01 07:28:00,8.33,8.33,8.32,8.32,12100
IDI,2024-11-01 07:29:00,8.32,8.33,8.27,8.27,22200
IDI,2024-11-01 07:45:00,8.27,8.27,8.27,8.27,153900
IDI,2024-11-04 02:15:00,8.26,8.27,8.26,8.27,14000
IDI,2024-11-04 02:16:00,8.27,8.27,8.27,8.27,1400
IDI,2024-11-04 02:17:00,8.27,8.27,8.26,8.26,400
IDI,2024-11-04 02:18:00,8.26,8.26,8.24,8.24,1100
IDI,2024-11-04 02:19:00,8.24,8.24,8.2,8.2,12500
IDI,2024-11-04 02:20:00,8.2,8.2,8.17,8.17,10800
