ticker,time,open,high,low,close,volume
DSC,2024-11-01 02:15:00,20.05,20.65,20.05,20.6,5400
DSC,2024-11-01 02:17:00,20.6,20.6,20.6,20.6,200
DSC,2024-11-01 02:36:00,20.6,20.6,20.6,20.6,100
DSC,2024-11-01 02:47:00,20.6,20.6,20.55,20.55,200
DSC,2024-11-01 02:50:00,20.55,20.55,20.25,20.25,5900
DSC,2024-11-01 02:52:00,20.25,20.5,20.25,20.5,100
DSC,2024-11-01 02:57:00,20.5,20.5,20.3,20.3,400
DSC,2024-11-01 02:58:00,20.3,20.5,20.3,20.5,100
DSC,2024-11-01 03:01:00,20.5,20.5,20.5,20.5,100
DSC,2024-11-01 03:02:00,20.5,20.5,20.25,20.25,500
DSC,2024-11-01 03:04:00,20.25,20.55,20.25,20.55,100
DSC,2024-11-01 03:07:00,20.55,20.55,20.55,20.55,800
DSC,2024-11-01 03:08:00,20.55,20.6,20.55,20.6,100
DSC,2024-11-01 03:19:00,20.6,20.6,20.6,20.6,6000
DSC,2024-11-01 03:33:00,20.6,20.6,20.55,20.55,1200
DSC,2024-11-01 03:43:00,20.55,20.55,20.3,20.3,2000
DSC,2024-11-01 03:44:00,20.3,20.55,20.3,20.55,100
DSC,2024-11-01 03:54:00,20.55,20.55,20.3,20.3,1900
DSC,2024-11-01 03:56:00,20.3,20.3,20.3,20.3,600
DSC,2024-11-01 04:02:00,20.3,20.5,20.3,20.5,100
DSC,2024-11-01 04:03:00,20.5,20.5,20.5,20.5,200
DSC,2024-11-01 04:16:00,20.5,20.5,20.3,20.5,3000
DSC,2024-11-01 04:26:00,20.5,20.5,20.5,20.5,100
DSC,2024-11-01 06:24:00,20.5,20.5,20.3,20.3,500
DSC,2024-11-01 06:30:00,20.3,20.3,20.3,20.3,3000
DSC,2024-11-01 06:36:00,20.3,20.3,20.3,20.3,1400
DSC,2024-11-01 06:39:00,20.3,20.3,20.25,20.3,1900
DSC,2024-11-01 06:40:00,20.3,20.3,20.3,20.3,200
DSC,2024-11-01 06:42:00,20.3,20.3,20.25,20.25,200
DSC,2024-11-01 06:45:00,20.25,20.25,20.25,20.25,200
DSC,2024-11-01 06:48:00,20.25,20.25,20.2,20.2,2400
DSC,2024-11-01 06:55:00,20.2,20.25,20.2,20.25,1000
DSC,2024-11-01 06:56:00,20.25,20.3,20.25,20.3,5000
DSC,2024-11-01 07:05:00,20.3,20.3,20.3,20.3,1200
DSC,2024-11-01 07:06:00,20.3,20.3,20.3,20.3,800
DSC,2024-11-01 07:08:00,20.3,20.3,20.3,20.3,200
DSC,2024-11-01 07:11:00,20.3,20.3,20.3,20.3,300
DSC,2024-11-01 07:14:00,20.3,20.3,20.25,20.25,100
DSC,2024-11-01 07:16:00,20.25,20.25,20.25,20.25,1100
DSC,2024-11-01 07:22:00,20.25,20.25,20.25,20.25,500
DSC,2024-11-01 07:23:00,20.25,20.25,20.25,20.25,100
DSC,2024-11-01 07:28:00,20.25,20.45,20.25,20.45,100
DSC,2024-11-01 07:45:00,20.0,20.0,20.0,20.0,22300
DSC,2024-11-04 02:15:00,20.7,20.7,20.7,20.7,100
DSC,2024-11-04 02:20:00,20.7,20.7,20.1,20.1,1000
DSC,2024-11-04 02:21:00,20.1,20.5,20.1,20.5,5000
DSC,2024-11-04 02:23:00,20.5,20.5,20.5,20.5,100
DSC,2024-11-04 02:39:00,20.5,20.5,20.1,20.1,100
DSC,2024-11-04 02:44:00,20.1,20.1,20.1,20.1,5200
DSC,2024-11-04 02:49:00,20.1,20.1,20.1,20.1,2000
DSC,2024-11-04 02:55:00,20.1,20.1,20.1,20.1,200
DSC,2024-11-04 02:57:00,20.1,20.1,20.0,20.0,300
DSC,2024-11-04 02:58:00,20.0,20.0,20.0,20.0,8600
DSC,2024-11-04 02:59:00,20.0,20.0,20.0,20.0,100
DSC,2024-11-04 03:05:00,20.0,20.4,20.0,20.4,300
DSC,2024-11-04 03:21:00,20.4,20.4,20.4,20.4,100
