ticker,time,open,high,low,close,volume
AAA,2024-11-01 02:15:00,8.45,8.45,8.45,8.45,22500
AAA,2024-11-01 02:16:00,8.45,8.45,8.45,8.45,400
AAA,2024-11-01 02:17:00,8.45,8.45,8.42,8.42,5600
AAA,2024-11-01 02:18:00,8.42,8.47,8.41,8.42,2200
AAA,2024-11-01 02:19:00,8.42,8.47,8.42,8.45,1000
AAA,2024-11-01 02:20:00,8.45,8.45,8.41,8.41,16700
AAA,2024-11-01 02:21:00,8.41,8.41,8.4,8.4,26800
AAA,2024-11-01 02:22:00,8.4,8.4,8.39,8.4,31300
AAA,2024-11-01 02:23:00,8.4,8.4,8.4,8.4,5900
AAA,2024-11-01 02:24:00,8.4,8.4,8.4,8.4,1200
AAA,2024-11-01 02:25:00,8.4,8.41,8.4,8.41,21200
AAA,2024-11-01 02:26:00,8.41,8.41,8.4,8.41,2300
AAA,2024-11-01 02:27:00,8.41,8.41,8.4,8.4,11000
AAA,2024-11-01 02:28:00,8.4,8.4,8.38,8.38,22200
AAA,2024-11-01 02:29:00,8.38,8.38,8.38,8.38,23300
AAA,2024-11-01 02:30:00,8.38,8.38,8.37,8.38,17600
AAA,2024-11-01 02:31:00,8.38,8.39,8.38,8.39,15800
AAA,2024-11-01 02:32:00,8.39,8.39,8.38,8.38,33600
AAA,2024-11-01 02:33:00,8.38,8.38,8.38,8.38,2600
AAA,2024-11-01 02:34:00,8.38,8.38,8.38,8.38,1100
AAA,2024-11-01 02:35:00,8.38,8.39,8.37,8.37,8500
AAA,2024-11-01 02:36:00,8.37,8.39,8.37,8.37,16400
AAA,2024-11-01 02:37:00,8.37,8.37,8.37,8.37,30900
AAA,2024-11-01 02:38:00,8.37,8.37,8.36,8.36,23700
AAA,2024-11-01 02:39:00,8.36,8.36,8.35,8.36,42100
AAA,2024-11-01 02:40:00,8.36,8.36,8.35,8.36,12800
AAA,2024-11-01 02:41:00,8.36,8.36,8.35,8.36,8400
AAA,2024-11-01 02:42:00,8.36,8.36,8.35,8.35,7700
AAA,2024-11-01 02:43:00,8.35,8.36,8.35,8.35,82500
AAA,2024-11-01 02:44:00,8.35,8.35,8.35,8.35,27600
AAA,2024-11-01 02:45:00,8.35,8.35,8.34,8.34,82300
AAA,2024-11-01 02:46:00,8.34,8.34,8.33,8.34,15100
AAA,2024-11-01 02:47:00,8.34,8.34,8.34,8.34,5800
AAA,2024-11-01 02:48:00,8.34,8.34,8.33,8.33,20700
AAA,2024-11-01 02:49:00,8.33,8.33,8.31,8.31,55400
AAA,2024-11-01 02:50:00,8.31,8.31,8.28,8.29,38100
AAA,2024-11-01 02:51:00,8.29,8.29,8.27,8.27,47500
AAA,2024-11-01 02:52:00,8.27,8.28,8.26,8.28,33800
AAA,2024-11-01 02:53:00,8.28,8.29,8.27,8.29,26800
AAA,2024-11-01 02:54:00,8.29,8.29,8.28,8.29,4100
AAA,2024-11-01 02:55:00,8.29,8.29,8.28,8.28,32700
AAA,2024-11-01 02:56:00,8.28,8.29,8.28,8.29,21300
AAA,2024-11-01 02:57:00,8.29,8.29,8.28,8.28,12100
AAA,2024-11-01 02:58:00,8.28,8.29,8.28,8.28,39300
AAA,2024-11-01 02:59:00,8.28,8.29,8.28,8.29,1100
AAA,2024-11-01 03:00:00,8.29,8.29,8.28,8.28,8200
AAA,2024-11-01 03:01:00,8.28,8.29,8.28,8.29,7400
AAA,2024-11-01 03:02:00,8.29,8.3,8.29,8.3,20400
AAA,2024-11-01 03:03:00,8.3,8.31,8.29,8.31,1900
AAA,2024-11-01 03:04:00,8.31,8.31,8.3,8.3,9700
AAA,2024-11-01 03:05:00,8.3,8.3,8.29,8.3,4800
AAA,2024-11-01 03:06:00,8.3,8.3,8.29,8.29,12500
AAA,2024-11-01 03:07:00,8.29,8.3,8.29,8.3,1900
AAA,2024-11-01 03:08:00,8.3,8.31,8.29,8.31,16300
AAA,2024-11-01 03:09:00,8.31,8.31,8.3,8.3,2800
AAA,2024-11-01 03:10:00,8.3,8.3,8.3,8.3,5800
AAA,2024-11-01 03:11:00,8.3,8.3,8.29,8.29,7400
AAA,2024-11-01 03:12:00,8.29,8.3,8.29,8.3,23900
AAA,2024-11-01 03:13:00,8.3,8.31,8.29,8.29,5900
AAA,2024-11-01 03:14:00,8.29,8.3,8.29,8.3,300
AAA,2024-11-01 03:15:00,8.3,8.3,8.3,8.3,2700
AAA,2024-11-01 03:16:00,8.3,8.3,8.29,8.3,2300
AAA,2024-11-01 03:17:00,8.3,8.3,8.29,8.29,6200
AAA,2024-11-01 03:18:00,8.29,8.3,8.29,8.3,5000
AAA,2024-11-01 03:19:00,8.3,8.3,8.3,8.3,20800
AAA,2024-11-01 03:20:00,8.3,8.3,8.3,8.3,800
AAA,2024-11-01 03:21:00,8.3,8.3,8.3,8.3,800
AAA,2024-11-01 03:22:00,8.3,8.31,8.3,8.31,8300
AAA,2024-11-01 03:23:00,8.31,8.31,8.3,8.31,2600
AAA,2024-11-01 03:24:00,8.31,8.31,8.29,8.29,29400
AAA,2024-11-01 03:25:00,8.29,8.31,8.29,8.3,11800
AAA,2024-11-01 03:26:00,8.3,8.31,8.3,8.31,1000
AAA,2024-11-01 03:27:00,8.31,8.31,8.3,8.3,6200
AAA,2024-11-01 03:28:00,8.3,8.31,8.3,8.31,11100
AAA,2024-11-01 03:29:00,8.31,8.31,8.3,8.3,2100
AAA,2024-11-01 03:30:00,8.3,8.3,8.3,8.3,1300
AAA,2024-11-01 03:31:00,8.3,8.3,8.29,8.29,8300
AAA,2024-11-01 03:32:00,8.29,8.29,8.29,8.29,800
AAA,2024-11-01 03:33:00,8.29,8.3,8.29,8.3,800
AAA,2024-11-01 03:34:00,8.3,8.3,8.29,8.29,63400
AAA,2024-11-01 03:35:00,8.29,8.29,8.28,8.29,2800
AAA,2024-11-01 03:36:00,8.29,8.29,8.28,8.28,2000
AAA,2024-11-01 03:37:00,8.28,8.29,8.28,8.29,2300
AAA,2024-11-01 03:38:00,8.29,8.29,8.28,8.28,7900
AAA,2024-11-01 03:39:00,8.28,8.29,8.28,8.28,900
AAA,2024-11-01 03:40:00,8.28,8.28,8.28,8.28,11300
AAA,2024-11-01 03:41:00,8.28,8.28,8.28,8.28,1300
AAA,2024-11-01 03:42:00,8.28,8.28,8.28,8.28,28300
AAA,2024-11-01 03:43:00,8.28,8.28,8.28,8.28,3700
AAA,2024-11-01 03:44:00,8.28,8.29,8.28,8.28,22800
AAA,2024-11-01 03:45:00,8.28,8.28,8.28,8.28,22800
AAA,2024-11-01 03:46:00,8.28,8.28,8.28,8.28,1900
AAA,2024-11-01 03:47:00,8.28,8.28,8.27,8.27,1000
AAA,2024-11-01 03:48:00,8.27,8.27,8.27,8.27,800
AAA,2024-11-01 03:49:00,8.27,8.28,8.27,8.28,6900
AAA,2024-11-01 03:50:00,8.28,8.28,8.27,8.27,7300
AAA,2024-11-01 03:51:00,8.27,8.28,8.27,8.27,900
AAA,2024-11-01 03:52:00,8.27,8.28,8.26,8.26,76000
AAA,2024-11-01 03:53:00,8.26,8.27,8.26,8.27,18100
AAA,2024-11-01 03:54:00,8.27,8.27,8.26,8.26,17500
AAA,2024-11-01 03:55:00,8.26,8.27,8.26,8.27,12200
AAA,2024-11-01 03:56:00,8.27,8.27,8.26,8.26,19600
AAA,2024-11-01 03:57:00,8.26,8.26,8.26,8.26,25800
AAA,2024-11-01 03:58:00,8.26,8.26,8.26,8.26,8800
AAA,2024-11-01 03:59:00,8.26,8.26,8.26,8.26,800
AAA,2024-11-01 04:00:00,8.26,8.26,8.26,8.26,17500
AAA,2024-11-01 04:01:00,8.26,8.26,8.26,8.26,2500
AAA,2024-11-01 04:02:00,8.26,8.26,8.25,8.25,15600
AAA,2024-11-01 04:03:00,8.25,8.26,8.25,8.25,11100
AAA,2024-11-01 04:04:00,8.25,8.25,8.24,8.24,19000
AAA,2024-11-01 04:05:00,8.24,8.24,8.22,8.22,7700
AAA,2024-11-01 04:06:00,8.22,8.22,8.18,8.2,22100
AAA,2024-11-01 04:07:00,8.2,8.23,8.2,8.22,22800
AAA,2024-11-01 04:08:00,8.22,8.23,8.22,8.22,10600
AAA,2024-11-01 04:09:00,8.22,8.23,8.22,8.23,4100
AAA,2024-11-01 04:10:00,8.23,8.23,8.23,8.23,800
AAA,2024-11-01 04:11:00,8.23,8.23,8.22,8.22,18500
AAA,2024-11-01 04:12:00,8.22,8.23,8.22,8.23,1900
AAA,2024-11-01 04:13:00,8.23,8.23,8.22,8.22,6000
AAA,2024-11-01 04:14:00,8.22,8.22,8.21,8.21,86200
AAA,2024-11-01 04:15:00,8.21,8.21,8.2,8.21,7000
AAA,2024-11-01 04:16:00,8.21,8.21,8.2,8.2,3000
AAA,2024-11-01 04:17:00,8.2,8.22,8.2,8.22,24800
AAA,2024-11-01 04:18:00,8.22,8.22,8.21,8.21,6300
AAA,2024-11-01 04:19:00,8.21,8.21,8.2,8.21,14900
AAA,2024-11-01 04:20:00,8.21,8.21,8.21,8.21,10000
AAA,2024-11-01 04:21:00,8.21,8.22,8.2,8.2,33200
AAA,2024-11-01 04:22:00,8.2,8.21,8.2,8.2,10700
AAA,2024-11-01 04:23:00,8.2,8.21,8.2,8.21,9400
AAA,2024-11-01 04:24:00,8.21,8.21,8.18,8.18,21000
AAA,2024-11-01 04:25:00,8.18,8.18,8.16,8.17,97000
AAA,2024-11-01 04:26:00,8.17,8.17,8.16,8.16,126000
AAA,2024-11-01 04:27:00,8.16,8.16,8.16,8.16,8400
AAA,2024-11-01 04:28:00,8.16,8.16,8.15,8.15,16100
AAA,2024-11-01 04:29:00,8.15,8.16,8.15,8.16,46400
AAA,2024-11-01 06:00:00,8.16,8.16,8.15,8.15,57100
AAA,2024-11-01 06:01:00,8.15,8.15,8.15,8.15,16300
AAA,2024-11-01 06:02:00,8.15,8.15,8.11,8.11,32600
AAA,2024-11-01 06:03:00,8.11,8.11,8.1,8.1,25300
AAA,2024-11-01 06:04:00,8.1,8.1,8.08,8.1,167400
AAA,2024-11-01 06:05:00,8.1,8.1,8.1,8.1,8000
AAA,2024-11-01 06:06:00,8.1,8.1,8.07,8.1,39100
AAA,2024-11-01 06:07:00,8.1,8.1,8.07,8.09,28200
AAA,2024-11-01 06:08:00,8.09,8.1,8.08,8.09,21900
AAA,2024-11-01 06:09:00,8.09,8.1,8.06,8.08,117100
AAA,2024-11-01 06:10:00,8.08,8.08,8.08,8.08,12800
AAA,2024-11-01 06:11:00,8.08,8.09,8.08,8.08,6700
AAA,2024-11-01 06:12:00,8.08,8.11,8.08,8.11,37000
AAA,2024-11-01 06:13:00,8.11,8.13,8.11,8.13,17800
AAA,2024-11-01 06:14:00,8.13,8.13,8.12,8.13,6800
AAA,2024-11-01 06:15:00,8.13,8.14,8.11,8.12,7000
AAA,2024-11-01 06:16:00,8.12,8.13,8.12,8.13,2000
AAA,2024-11-01 06:17:00,8.13,8.13,8.12,8.12,10400
AAA,2024-11-01 06:18:00,8.12,8.12,8.11,8.11,4300
AAA,2024-11-01 06:19:00,8.11,8.11,8.11,8.11,900
AAA,2024-11-01 06:20:00,8.11,8.12,8.11,8.12,6100
AAA,2024-11-01 06:21:00,8.12,8.12,8.11,8.12,6600
AAA,2024-11-01 06:22:00,8.12,8.12,8.12,8.12,900
AAA,2024-11-01 06:23:00,8.12,8.12,8.11,8.12,11000
