ticker,time,open,high,low,close,volume
GEX,2024-11-01 02:15:00,19.02,19.11,19.02,19.11,32400
GEX,2024-11-01 02:17:00,19.11,19.11,19.02,19.02,31800
GEX,2024-11-01 02:18:00,19.02,19.02,19.02,19.02,8300
GEX,2024-11-01 02:19:00,19.02,19.07,19.02,19.07,17500
GEX,2024-11-01 02:20:00,19.07,19.07,19.02,19.02,10400
GEX,2024-11-01 02:21:00,19.02,19.07,19.02,19.07,7100
GEX,2024-11-01 02:23:00,19.07,19.07,19.02,19.07,4200
GEX,2024-11-01 02:24:00,19.07,19.07,19.02,19.02,4300
GEX,2024-11-01 02:25:00,19.02,19.07,19.02,19.07,1200
GEX,2024-11-01 02:26:00,19.07,19.07,19.07,19.07,12200
GEX,2024-11-01 02:27:00,19.07,19.07,19.02,19.02,12300
GEX,2024-11-01 02:28:00,19.02,19.07,19.02,19.07,1600
GEX,2024-11-01 02:29:00,19.07,19.07,19.07,19.07,2400
GEX,2024-11-01 02:30:00,19.07,19.07,19.07,19.07,5000
GEX,2024-11-01 02:31:00,19.07,19.07,19.07,19.07,2000
GEX,2024-11-01 02:32:00,19.07,19.07,19.07,19.07,25100
GEX,2024-11-01 02:33:00,19.07,19.07,19.07,19.07,3800
GEX,2024-11-01 02:34:00,19.07,19.07,19.07,19.07,17600
GEX,2024-11-01 02:35:00,19.07,19.07,19.07,19.07,1400
GEX,2024-11-01 02:36:00,19.07,19.07,19.07,19.07,100
GEX,2024-11-01 02:37:00,19.07,19.07,19.07,19.07,10500
GEX,2024-11-01 02:38:00,19.07,19.07,19.02,19.07,27300
GEX,2024-11-01 02:41:00,19.07,19.07,19.07,19.07,34700
GEX,2024-11-01 02:42:00,19.07,19.07,19.07,19.07,3700
GEX,2024-11-01 02:43:00,19.07,19.07,19.07,19.07,25700
GEX,2024-11-01 02:46:00,19.07,19.07,19.07,19.07,600
GEX,2024-11-01 02:47:00,19.07,19.07,19.07,19.07,13000
GEX,2024-11-01 02:48:00,19.07,19.07,19.07,19.07,10000
