ticker,time,open,high,low,close,volume
DTD,2024-11-01 02:05:00,21.98355,21.98355,21.98355,21.98355,500
DTD,2024-11-01 02:06:00,21.98355,21.98355,21.98355,21.98355,800
DTD,2024-11-01 02:07:00,21.89734,21.89734,21.89734,21.89734,1600
DTD,2024-11-01 02:08:00,21.98355,21.98355,21.98355,21.98355,8900
DTD,2024-11-01 02:09:00,22.15597,22.15597,22.15597,22.15597,25000
DTD,2024-11-01 02:12:00,22.06976,22.06976,22.06976,22.06976,2000
DTD,2024-11-01 02:14:00,22.06976,22.06976,22.06976,22.06976,2000
DTD,2024-11-01 02:16:00,22.06976,22.06976,22.06976,22.06976,1000
DTD,2024-11-01 02:17:00,22.15597,22.15597,22.15597,22.15597,100
DTD,2024-11-01 02:20:00,22.15597,22.15597,22.15597,22.15597,200
DTD,2024-11-01 02:21:00,22.06976,22.06976,22.06976,22.06976,1000
DTD,2024-11-01 02:22:00,22.06976,22.06976,22.06976,22.06976,1500
DTD,2024-11-01 02:23:00,22.06976,22.06976,22.06976,22.06976,7000
DTD,2024-11-01 02:24:00,22.06976,22.06976,22.06976,22.06976,2900
DTD,2024-11-01 02:25:00,22.06976,22.06976,22.06976,22.06976,300
DTD,2024-11-01 02:26:00,22.06976,22.06976,22.06976,22.06976,1000
DTD,2024-11-01 02:27:00,22.06976,22.06976,22.06976,22.06976,1700
DTD,2024-11-01 02:28:00,21.98355,21.98355,21.98355,21.98355,7600
DTD,2024-11-01 02:29:00,21.98355,21.98355,21.98355,21.98355,200
DTD,2024-11-01 02:31:00,22.06976,22.06976,22.06976,22.06976,500
DTD,2024-11-01 02:32:00,22.06976,22.06976,22.06976,22.06976,300
DTD,2024-11-01 02:36:00,21.89734,21.89734,21.89734,21.89734,17200
DTD,2024-11-01 02:37:00,21.98355,21.98355,21.98355,21.98355,100
DTD,2024-11-01 02:38:00,21.98355,21.98355,21.98355,21.98355,900
DTD,2024-11-01 02:40:00,21.98355,21.98355,21.98355,21.98355,2000
DTD,2024-11-01 02:42:00,21.98355,21.98355,21.98355,21.98355,100
DTD,2024-11-01 02:43:00,21.98355,21.98355,21.98355,21.98355,2600
DTD,2024-11-01 02:45:00,21.98355,21.98355,21.89734,21.89734,10200
DTD,2024-11-01 02:46:00,21.89734,21.89734,21.89734,21.89734,3700
DTD,2024-11-01 02:47:00,21.89734,21.89734,21.89734,21.89734,700
DTD,2024-11-01 02:48:00,21.89734,21.89734,21.89734,21.89734,1600
DTD,2024-11-01 02:49:00,21.81113,21.81113,21.81113,21.81113,8500
DTD,2024-11-01 02:50:00,21.81113,21.81113,21.81113,21.81113,1500
DTD,2024-11-01 02:52:00,21.81113,21.81113,21.81113,21.81113,1000
DTD,2024-11-01 02:53:00,21.89734,21.89734,21.89734,21.89734,1300
DTD,2024-11-01 02:55:00,21.81113,21.81113,21.81113,21.81113,2400
DTD,2024-11-01 02:57:00,21.81113,21.81113,21.81113,21.81113,1500
DTD,2024-11-01 02:58:00,21.81113,21.89734,21.81113,21.89734,2700
DTD,2024-11-01 03:00:00,21.89734,21.89734,21.89734,21.89734,3500
DTD,2024-11-01 03:01:00,21.98355,21.98355,21.89734,21.89734,1700
DTD,2024-11-01 03:04:00,21.89734,21.89734,21.89734,21.89734,500
DTD,2024-11-01 03:05:00,21.81113,21.89734,21.81113,21.89734,5700
DTD,2024-11-01 03:08:00,21.98355,21.98355,21.98355,21.98355,3800
DTD,2024-11-01 03:09:00,21.89734,21.89734,21.89734,21.89734,5000
DTD,2024-11-01 03:11:00,21.89734,21.89734,21.89734,21.89734,200
DTD,2024-11-01 03:15:00,21.89734,21.89734,21.89734,21.89734,900
DTD,2024-11-01 03:24:00,21.89734,21.89734,21.89734,21.89734,1000
DTD,2024-11-01 03:25:00,21.89734,21.89734,21.89734,21.89734,1000
DTD,2024-11-01 03:26:00,21.89734,21.89734,21.89734,21.89734,500
DTD,2024-11-01 03:30:00,21.81113,21.81113,21.72492,21.72492,24100
DTD,2024-11-01 03:31:00,21.72492,21.72492,21.72492,21.72492,1100
DTD,2024-11-01 03:40:00,21.46629,21.46629,21.46629,21.46629,89000
DTD,2024-11-01 03:43:00,21.5525,21.72492,21.5525,21.72492,400
DTD,2024-11-01 03:45:00,21.72492,21.72492,21.72492,21.72492,600
DTD,2024-11-01 03:46:00,21.72492,21.72492,21.72492,21.72492,1000
DTD,2024-11-01 03:47:00,21.81113,21.81113,21.81113,21.81113,2100
DTD,2024-11-01 03:48:00,21.89734,21.89734,21.89734,21.89734,100
DTD,2024-11-01 03:50:00,21.89734,21.89734,21.81113,21.81113,600
DTD,2024-11-01 03:51:00,21.81113,21.81113,21.81113,21.81113,500
DTD,2024-11-01 03:52:00,21.72492,21.72492,21.72492,21.72492,300
DTD,2024-11-01 03:54:00,21.72492,21.72492,21.72492,21.72492,100
DTD,2024-11-01 03:57:00,21.72492,21.72492,21.72492,21.72492,100
DTD,2024-11-01 03:58:00,21.72492,21.72492,21.72492,21.72492,100
DTD,2024-11-01 04:00:00,21.72492,21.72492,21.72492,21.72492,5000
DTD,2024-11-01 04:02:00,21.72492,21.72492,21.72492,21.72492,700
DTD,2024-11-01 04:03:00,21.72492,21.72492,21.72492,21.72492,400
DTD,2024-11-01 04:05:00,21.72492,21.72492,21.72492,21.72492,100
DTD,2024-11-01 04:06:00,21.72492,21.72492,21.72492,21.72492,900
DTD,2024-11-01 04:07:00,21.72492,21.72492,21.72492,21.72492,5000
DTD,2024-11-01 04:09:00,21.63871,21.72492,21.63871,21.72492,300
DTD,2024-11-01 04:10:00,21.72492,21.72492,21.72492,21.72492,2500
DTD,2024-11-01 04:12:00,21.63871,21.63871,21.63871,21.63871,19000
DTD,2024-11-01 04:13:00,21.63871,21.63871,21.63871,21.63871,1000
DTD,2024-11-01 04:17:00,21.72492,21.72492,21.72492,21.72492,100
DTD,2024-11-01 04:18:00,21.72492,21.72492,21.72492,21.72492,1500
DTD,2024-11-01 04:20:00,21.72492,21.72492,21.72492,21.72492,300
DTD,2024-11-01 04:22:00,21.72492,21.72492,21.72492,21.72492,1200
DTD,2024-11-01 04:25:00,21.63871,21.63871,21.63871,21.63871,200
DTD,2024-11-01 04:26:00,21.63871,21.63871,21.63871,21.63871,600
DTD,2024-11-01 04:27:00,21.63871,21.63871,21.63871,21.63871,4300
