ticker,time,open,high,low,close,volume
VIF,2024-11-01 07:28:00,15.58,15.58,15.58,15.58,300
VIF,2024-11-04 02:06:00,15.49,15.49,15.49,15.49,300
VIF,2024-11-04 03:15:00,15.58,15.58,15.58,15.58,100
VIF,2024-11-04 04:04:00,15.58,15.58,15.58,15.58,200
VIF,2024-11-05 06:14:00,15.58,15.58,15.58,15.58,300
VIF,2024-11-06 02:29:00,15.49,15.49,15.49,15.49,200
VIF,2024-11-06 06:08:00,15.49,15.49,15.49,15.49,200
VIF,2024-11-07 03:26:00,15.58,15.58,15.58,15.58,1200
VIF,2024-11-08 06:08:00,15.87,15.87,15.87,15.87,100
VIF,2024-11-08 06:46:00,16.06,16.06,16.06,16.06,900
VIF,2024-11-08 07:02:00,15.97,15.97,15.97,15.97,100
VIF,2024-11-08 07:09:00,15.49,15.49,15.49,15.49,500
VIF,2024-11-08 07:10:00,15.49,15.49,15.49,15.49,800
VIF,2024-11-08 07:11:00,15.49,15.49,15.49,15.49,1200
VIF,2024-11-12 07:25:00,15.87,15.87,15.87,15.87,1900
VIF,2024-11-13 07:45:00,16.16,16.16,16.16,16.16,1700
VIF,2024-11-14 02:43:00,16.26,16.26,16.26,16.26,4300
VIF,2024-11-14 02:44:00,16.83,16.83,16.83,16.83,100
VIF,2024-11-14 03:04:00,16.26,16.26,16.26,16.26,700
VIF,2024-11-15 06:06:00,15.39,15.39,15.39,15.39,3700
VIF,2024-11-15 06:38:00,16.35,16.35,16.35,16.35,600
VIF,2024-11-15 06:39:00,16.35,16.35,16.35,16.35,13600
VIF,2024-11-15 06:49:00,16.45,16.45,16.45,16.45,2000
VIF,2024-11-18 02:20:00,16.45,16.45,16.45,16.45,1900
VIF,2024-11-18 02:26:00,16.83,16.83,16.83,16.83,1900
VIF,2024-11-18 02:55:00,16.45,16.45,16.45,16.45,200
VIF,2024-11-19 02:24:00,16.64,16.64,16.64,16.64,7000
VIF,2024-11-20 02:56:00,16.64,16.64,16.64,16.64,2800
VIF,2024-11-20 02:59:00,16.64,16.64,16.64,16.64,300
VIF,2024-11-20 06:00:00,16.35,16.35,16.35,16.35,100
VIF,2024-11-21 03:28:00,16.35,16.35,16.35,16.35,6500
VIF,2024-11-21 03:55:00,16.64,16.64,16.64,16.64,2000
VIF,2024-11-21 03:58:00,16.64,16.64,16.64,16.64,100
VIF,2024-11-21 04:25:00,16.45,16.45,16.45,16.45,25000
VIF,2024-11-21 04:26:00,16.35,16.35,16.35,16.35,30000
VIF,2024-11-21 06:17:00,16.45,16.45,16.45,16.45,600
VIF,2024-11-21 06:32:00,16.45,16.45,16.45,16.45,400
VIF,2024-11-21 06:40:00,16.45,16.45,16.45,16.45,2900
VIF,2024-11-21 06:51:00,16.45,16.45,16.45,16.45,200
VIF,2024-11-22 02:19:00,16.74,16.74,16.74,16.74,6200
VIF,2024-11-22 02:38:00,16.93,16.93,16.93,16.93,6500
VIF,2024-11-22 06:23:00,16.83,16.83,16.83,16.83,2900
VIF,2024-11-25 02:50:00,16.64,16.64,16.64,16.64,24000
VIF,2024-11-25 02:51:00,16.64,16.64,16.64,16.64,13500
VIF,2024-11-26 02:50:00,15.78,15.78,15.78,15.78,2500
VIF,2024-11-26 06:00:00,15.68,15.68,15.68,15.68,2900
VIF,2024-11-26 06:46:00,16.35,16.35,16.35,16.35,300
VIF,2024-11-27 02:27:00,16.74,16.74,16.74,16.74,3100
VIF,2024-11-28 02:53:00,16.64,16.64,16.64,16.64,4900
VIF,2024-11-28 02:54:00,16.74,16.74,16.74,16.74,2200
VIF,2024-11-28 06:04:00,16.64,16.64,16.45,16.45,27000
VIF,2024-11-28 06:05:00,16.54,16.74,16.54,16.74,12600
VIF,2024-11-28 06:19:00,16.54,16.54,16.54,16.54,7500
VIF,2024-11-28 06:23:00,16.64,16.64,16.64,16.64,4000
VIF,2024-11-29 06:11:00,16.64,16.64,16.64,16.64,4500
