ticker,time,open,high,low,close,volume
MSH,2024-11-01 02:15:00,29.86389,29.86389,29.80168,29.80168,500
MSH,2024-11-01 02:17:00,29.80168,29.80168,29.67724,29.67724,100
MSH,2024-11-01 02:18:00,29.67724,29.67724,29.67724,29.67724,500
MSH,2024-11-01 02:20:00,29.67724,29.67724,29.67724,29.67724,100
MSH,2024-11-01 02:21:00,29.67724,29.67724,29.61503,29.61503,100
MSH,2024-11-01 02:22:00,29.61503,29.64614,29.61503,29.64614,200
MSH,2024-11-01 02:23:00,29.64614,29.64614,29.61503,29.64614,200
MSH,2024-11-01 02:24:00,29.64614,29.64614,29.64614,29.64614,200
MSH,2024-11-01 02:25:00,29.64614,29.64614,29.64614,29.64614,300
MSH,2024-11-01 02:27:00,29.64614,29.67724,29.64614,29.67724,100
MSH,2024-11-01 02:28:00,29.67724,29.67724,29.67724,29.67724,200
MSH,2024-11-01 02:29:00,29.67724,29.67724,29.67724,29.67724,1800
MSH,2024-11-01 02:30:00,29.67724,29.70835,29.67724,29.70835,200
MSH,2024-11-01 02:31:00,29.70835,29.70835,29.70835,29.70835,100
MSH,2024-11-01 02:32:00,29.70835,29.70835,29.70835,29.70835,400
MSH,2024-11-01 02:33:00,29.70835,29.70835,29.70835,29.70835,2000
MSH,2024-11-01 02:35:00,29.70835,29.70835,29.67724,29.67724,500
MSH,2024-11-01 02:37:00,29.67724,29.67724,29.67724,29.67724,400
MSH,2024-11-01 02:38:00,29.67724,29.67724,29.67724,29.67724,100
MSH,2024-11-01 02:39:00,29.67724,29.67724,29.67724,29.67724,100
MSH,2024-11-01 02:40:00,29.67724,29.80168,29.67724,29.80168,100
MSH,2024-11-01 02:42:00,29.80168,29.80168,29.80168,29.80168,500
MSH,2024-11-01 02:43:00,29.80168,29.86389,29.80168,29.86389,5900
MSH,2024-11-01 02:44:00,29.86389,29.86389,29.86389,29.86389,300
MSH,2024-11-01 02:46:00,29.86389,29.86389,29.80168,29.80168,1000
MSH,2024-11-01 02:47:00,29.80168,29.80168,29.80168,29.80168,600
MSH,2024-11-01 02:48:00,29.80168,29.80168,29.80168,29.80168,900
MSH,2024-11-01 02:49:00,29.80168,29.80168,29.80168,29.80168,100
MSH,2024-11-01 02:51:00,29.80168,29.83278,29.80168,29.83278,2000
MSH,2024-11-01 02:53:00,29.83278,29.83278,29.83278,29.83278,100
MSH,2024-11-01 02:57:00,29.83278,29.83278,29.80168,29.80168,1000
MSH,2024-11-01 03:02:00,29.80168,29.83278,29.80168,29.83278,2400
MSH,2024-11-01 03:04:00,29.83278,29.83278,29.83278,29.83278,100
MSH,2024-11-01 03:06:00,29.83278,29.86389,29.83278,29.86389,100
MSH,2024-11-01 03:07:00,29.86389,29.86389,29.86389,29.86389,3200
MSH,2024-11-01 03:11:00,29.86389,29.86389,29.86389,29.86389,1000
MSH,2024-11-01 03:12:00,29.86389,29.86389,29.86389,29.86389,400
MSH,2024-11-01 03:13:00,29.86389,29.86389,29.86389,29.86389,600
MSH,2024-11-01 03:17:00,29.86389,29.86389,29.86389,29.86389,400
MSH,2024-11-01 03:19:00,29.86389,29.86389,29.86389,29.86389,100
MSH,2024-11-01 03:20:00,29.86389,29.86389,29.86389,29.86389,2000
MSH,2024-11-01 03:21:00,29.86389,29.86389,29.73946,29.73946,300
MSH,2024-11-01 03:24:00,29.73946,29.86389,29.73946,29.86389,5000
MSH,2024-11-01 03:32:00,29.86389,29.86389,29.86389,29.86389,100
MSH,2024-11-01 03:35:00,29.86389,29.86389,29.86389,29.86389,2100
MSH,2024-11-01 03:37:00,29.86389,29.895,29.86389,29.86389,2900
MSH,2024-11-01 03:44:00,29.86389,29.86389,29.73946,29.73946,1000
MSH,2024-11-01 03:45:00,29.73946,29.80168,29.73946,29.80168,100
MSH,2024-11-01 03:49:00,29.80168,29.80168,29.80168,29.80168,1200
MSH,2024-11-01 03:50:00,29.80168,29.80168,29.80168,29.80168,500
MSH,2024-11-01 03:52:00,29.80168,29.80168,29.80168,29.80168,300
MSH,2024-11-01 03:54:00,29.80168,29.80168,29.80168,29.80168,1000
MSH,2024-11-01 03:58:00,29.80168,29.83278,29.80168,29.83278,100
MSH,2024-11-01 04:02:00,29.83278,29.83278,29.77057,29.77057,100
MSH,2024-11-01 04:04:00,29.77057,29.77057,29.77057,29.77057,1500
MSH,2024-11-01 04:05:00,29.77057,29.77057,29.77057,29.77057,300
MSH,2024-11-01 04:07:00,29.77057,29.77057,29.77057,29.77057,1100
MSH,2024-11-01 04:10:00,29.77057,29.77057,29.77057,29.77057,500
MSH,2024-11-01 04:11:00,29.77057,29.80168,29.77057,29.80168,300
MSH,2024-11-01 04:12:00,29.80168,29.80168,29.80168,29.80168,100
MSH,2024-11-01 04:26:00,29.80168,29.80168,29.77057,29.77057,200
MSH,2024-11-01 06:00:00,29.77057,29.80168,29.73946,29.80168,2400
