ticker,time,open,high,low,close,volume
TTF,2024-11-01 02:15:00,3.03,3.03,3.03,3.03,13400
TTF,2024-11-01 02:16:00,3.03,3.03,3.0,3.03,12000
TTF,2024-11-01 02:21:00,3.03,3.03,3.03,3.03,1000
TTF,2024-11-01 02:22:00,3.03,3.03,3.03,3.03,100
TTF,2024-11-01 02:23:00,3.03,3.03,3.03,3.03,100
TTF,2024-11-01 02:24:00,3.03,3.03,3.02,3.02,2000
TTF,2024-11-01 02:25:00,3.02,3.03,3.02,3.03,5000
TTF,2024-11-01 02:26:00,3.03,3.03,3.03,3.03,3800
TTF,2024-11-01 02:28:00,3.03,3.03,3.03,3.03,2700
TTF,2024-11-01 02:29:00,3.03,3.03,3.03,3.03,3700
TTF,2024-11-01 02:30:00,3.03,3.03,3.03,3.03,7000
TTF,2024-11-01 02:34:00,3.03,3.04,3.03,3.04,200
TTF,2024-11-01 02:37:00,3.04,3.04,3.04,3.04,100
TTF,2024-11-01 02:39:00,3.04,3.04,3.04,3.04,100
TTF,2024-11-01 02:44:00,3.04,3.04,3.04,3.04,500
TTF,2024-11-01 02:45:00,3.04,3.04,3.04,3.04,100
TTF,2024-11-01 02:47:00,3.04,3.05,3.04,3.05,1000
TTF,2024-11-01 02:49:00,3.05,3.05,3.05,3.05,5000
TTF,2024-11-01 02:50:00,3.05,3.05,3.05,3.05,4700
TTF,2024-11-01 02:52:00,3.05,3.05,3.05,3.05,200
TTF,2024-11-01 02:53:00,3.05,3.05,3.04,3.05,700
TTF,2024-11-01 02:54:00,3.05,3.05,3.04,3.05,10500
TTF,2024-11-01 03:01:00,3.05,3.05,3.04,3.05,600
TTF,2024-11-01 03:05:00,3.05,3.05,3.05,3.05,100
TTF,2024-11-01 03:06:00,3.05,3.05,3.04,3.04,3300
TTF,2024-11-01 03:11:00,3.04,3.05,3.03,3.03,100
TTF,2024-11-01 03:15:00,3.03,3.03,3.03,3.03,12200
TTF,2024-11-01 03:17:00,3.03,3.03,3.03,3.03,2000
TTF,2024-11-01 03:19:00,3.03,3.03,3.02,3.02,2000
TTF,2024-11-01 03:20:00,3.02,3.03,3.02,3.03,3000
TTF,2024-11-01 03:21:00,3.03,3.04,3.03,3.04,27000
TTF,2024-11-01 03:30:00,3.04,3.04,3.04,3.04,1400
TTF,2024-11-01 03:33:00,3.04,3.04,3.04,3.04,100
TTF,2024-11-01 03:34:00,3.04,3.04,3.03,3.03,23100
TTF,2024-11-01 03:36:00,3.03,3.03,3.02,3.02,200
TTF,2024-11-01 03:45:00,3.02,3.02,3.02,3.02,15600
TTF,2024-11-01 03:46:00,3.02,3.03,3.02,3.02,46400
TTF,2024-11-01 04:14:00,3.02,3.02,3.02,3.02,2500
TTF,2024-11-01 04:24:00,3.02,3.02,3.01,3.01,75000
TTF,2024-11-01 04:25:00,3.01,3.03,3.01,3.01,400
TTF,2024-11-01 06:00:00,3.01,3.03,3.01,3.02,7100
TTF,2024-11-01 06:03:00,3.02,3.02,3.01,3.01,1300
TTF,2024-11-01 06:05:00,3.01,3.01,3.01,3.01,15000
TTF,2024-11-01 06:06:00,3.01,3.02,3.0,3.0,27600
TTF,2024-11-01 06:08:00,3.0,3.0,3.0,3.0,200
TTF,2024-11-01 06:09:00,3.0,3.01,3.0,3.01,200
TTF,2024-11-01 06:11:00,3.01,3.01,3.01,3.01,200
TTF,2024-11-01 06:12:00,3.01,3.01,3.0,3.0,500
TTF,2024-11-01 06:13:00,3.0,3.01,3.0,3.01,5000
TTF,2024-11-01 06:14:00,3.01,3.01,3.01,3.01,5000
TTF,2024-11-01 06:15:00,3.01,3.01,3.01,3.01,2100
TTF,2024-11-01 06:16:00,3.01,3.01,3.01,3.01,2000
TTF,2024-11-01 06:17:00,3.01,3.01,3.0,3.0,1300
TTF,2024-11-01 06:19:00,3.0,3.0,3.0,3.0,20000
TTF,2024-11-01 06:20:00,3.0,3.01,3.0,3.01,1100
TTF,2024-11-01 06:21:00,3.01,3.01,3.01,3.01,1000
TTF,2024-11-01 06:22:00,3.01,3.01,3.0,3.0,2000
TTF,2024-11-01 06:24:00,3.0,3.0,3.0,3.0,300
TTF,2024-11-01 06:25:00,3.0,3.0,3.0,3.0,1600
TTF,2024-11-01 06:28:00,3.0,3.01,3.0,3.01,700
TTF,2024-11-01 06:29:00,3.01,3.02,3.01,3.02,6900
TTF,2024-11-01 06:31:00,3.02,3.02,3.02,3.02,500
TTF,2024-11-01 06:35:00,3.02,3.02,3.0,3.0,101200
TTF,2024-11-01 06:36:00,3.0,3.01,3.0,3.0,5000
TTF,2024-11-01 06:37:00,3.0,3.02,3.0,3.02,119400
TTF,2024-11-01 06:38:00,3.02,3.02,3.01,3.02,16000
TTF,2024-11-01 06:40:00,3.02,3.02,3.0,3.0,15000
TTF,2024-11-01 06:43:00,3.0,3.02,3.0,3.02,13000
TTF,2024-11-01 06:44:00,3.02,3.02,3.01,3.01,200
TTF,2024-11-01 06:52:00,3.01,3.01,3.01,3.01,2000
TTF,2024-11-01 06:58:00,3.01,3.01,3.01,3.01,2600
TTF,2024-11-01 06:59:00,3.01,3.01,3.01,3.01,100
TTF,2024-11-01 07:04:00,3.01,3.01,3.0,3.0,31000
TTF,2024-11-01 07:06:00,3.0,3.01,2.99,3.01,1100
TTF,2024-11-01 07:07:00,3.01,3.01,3.01,3.01,1000
TTF,2024-11-01 07:08:00,3.01,3.01,3.01,3.01,400
TTF,2024-11-01 07:15:00,3.01,3.01,3.0,3.0,100
TTF,2024-11-01 07:16:00,3.0,3.0,3.0,3.0,5000
TTF,2024-11-01 07:18:00,3.0,3.01,3.0,3.01,700
TTF,2024-11-01 07:19:00,3.01,3.03,3.01,3.02,25000
TTF,2024-11-01 07:22:00,3.02,3.02,3.02,3.02,100
TTF,2024-11-01 07:23:00,3.02,3.02,3.02,3.02,400
TTF,2024-11-01 07:25:00,3.02,3.02,3.02,3.02,100
TTF,2024-11-01 07:27:00,3.02,3.02,3.02,3.02,900
TTF,2024-11-01 07:29:00,3.02,3.02,3.0,3.0,39600
TTF,2024-11-01 07:45:00,3.0,3.0,3.0,3.0,26600
TTF,2024-11-04 02:15:00,3.0,3.0,3.0,3.0,20200
TTF,2024-11-04 02:20:00,3.0,3.0,3.0,3.0,500
TTF,2024-11-04 02:23:00,3.0,3.0,3.0,3.0,1200
TTF,2024-11-04 02:25:00,3.0,3.0,2.99,2.99,2000
TTF,2024-11-04 02:26:00,2.99,2.99,2.99,2.99,46400
TTF,2024-11-04 02:27:00,2.99,2.99,2.99,2.99,3600
TTF,2024-11-04 02:30:00,2.99,2.99,2.99,2.99,17700
TTF,2024-11-04 02:31:00,2.99,2.99,2.99,2.99,800
TTF,2024-11-04 02:32:00,2.99,2.99,2.99,2.99,2200
TTF,2024-11-04 02:33:00,2.99,2.99,2.99,2.99,900
TTF,2024-11-04 02:34:00,2.99,2.99,2.98,2.98,1000
TTF,2024-11-04 02:37:00,2.98,2.98,2.98,2.98,20000
TTF,2024-11-04 02:44:00,2.98,2.98,2.98,2.98,20500
TTF,2024-11-04 02:48:00,2.98,2.99,2.98,2.99,200
TTF,2024-11-04 02:50:00,2.99,2.99,2.98,2.98,25000
TTF,2024-11-04 02:51:00,2.98,2.98,2.97,2.97,300
TTF,2024-11-04 02:53:00,2.97,2.98,2.97,2.97,1600
TTF,2024-11-04 02:55:00,2.97,2.97,2.97,2.97,600
TTF,2024-11-04 02:56:00,2.97,2.97,2.97,2.97,18500
TTF,2024-11-04 02:57:00,2.97,2.98,2.97,2.98,25000
TTF,2024-11-04 02:58:00,2.98,2.98,2.98,2.98,1300
TTF,2024-11-04 03:02:00,2.98,2.98,2.98,2.98,2800
TTF,2024-11-04 03:03:00,2.98,2.99,2.98,2.99,400
TTF,2024-11-04 03:05:00,2.99,2.99,2.99,2.99,100
TTF,2024-11-04 03:06:00,2.99,2.99,2.98,2.98,500
TTF,2024-11-04 03:07:00,2.98,2.98,2.98,2.98,66600
TTF,2024-11-04 03:08:00,2.98,2.98,2.98,2.98,6200
TTF,2024-11-04 03:10:00,2.98,2.98,2.97,2.97,30000
TTF,2024-11-04 03:13:00,2.97,2.98,2.97,2.98,2000
TTF,2024-11-04 03:14:00,2.98,2.98,2.98,2.98,1000
TTF,2024-11-04 03:17:00,2.98,2.98,2.96,2.97,24700
TTF,2024-11-04 03:18:00,2.97,2.97,2.97,2.97,1000
TTF,2024-11-04 03:24:00,2.97,2.98,2.97,2.98,2000
TTF,2024-11-04 03:33:00,2.98,2.98,2.98,2.98,100
TTF,2024-11-04 03:38:00,2.98,2.99,2.98,2.99,2000
TTF,2024-11-04 03:40:00,2.99,2.99,2.99,2.99,3300
TTF,2024-11-04 03:51:00,2.99,2.99,2.99,2.99,100
TTF,2024-11-04 03:52:00,2.99,2.99,2.98,2.98,4700
TTF,2024-11-04 03:59:00,2.98,2.98,2.97,2.98,13000
TTF,2024-11-04 04:00:00,2.98,2.98,2.98,2.98,2300
TTF,2024-11-04 04:02:00,2.98,2.98,2.98,2.98,3000
TTF,2024-11-04 04:11:00,2.98,2.98,2.98,2.98,700
TTF,2024-11-04 04:13:00,2.98,2.98,2.98,2.98,2500
TTF,2024-11-04 04:20:00,2.98,2.98,2.96,2.96,143500
TTF,2024-11-04 04:22:00,2.96,2.96,2.95,2.95,20600
TTF,2024-11-04 04:23:00,2.95,2.97,2.95,2.97,21700
TTF,2024-11-04 04:26:00,2.97,2.97,2.96,2.96,2900
TTF,2024-11-04 06:00:00,2.96,2.97,2.96,2.97,19100
TTF,2024-11-04 06:01:00,2.97,2.97,2.95,2.95,91200
TTF,2024-11-04 06:04:00,2.95,2.96,2.95,2.96,5000
TTF,2024-11-04 06:07:00,2.96,2.97,2.96,2.97,13300
TTF,2024-11-04 06:08:00,2.97,2.97,2.97,2.97,20400
TTF,2024-11-04 06:09:00,2.97,2.97,2.97,2.97,1000
TTF,2024-11-04 06:11:00,2.97,2.98,2.97,2.98,45600
TTF,2024-11-04 06:13:00,2.98,2.98,2.98,2.98,1100
TTF,2024-11-04 06:14:00,2.98,2.98,2.97,2.98,6100
TTF,2024-11-04 06:15:00,2.98,2.98,2.97,2.97,300
TTF,2024-11-04 06:16:00,2.97,2.97,2.97,2.97,15200
TTF,2024-11-04 06:17:00,2.97,2.97,2.97,2.97,11000
TTF,2024-11-04 06:18:00,2.97,2.99,2.97,2.99,10600
TTF,2024-11-04 06:22:00,2.99,2.99,2.97,2.97,300
TTF,2024-11-04 06:24:00,2.97,2.97,2.97,2.97,2000
TTF,2024-11-04 06:29:00,2.97,2.98,2.97,2.98,500
TTF,2024-11-04 06:30:00,2.98,2.98,2.98,2.98,1000
TTF,2024-11-04 06:31:00,2.98,2.98,2.98,2.98,1000
TTF,2024-11-04 06:34:00,2.98,2.98,2.97,2.98,400
TTF,2024-11-04 06:36:00,2.98,2.98,2.98,2.98,700
TTF,2024-11-04 06:37:00,2.98,2.98,2.98,2.98,1200
TTF,2024-11-04 06:43:00,2.98,2.98,2.98,2.98,1000
TTF,2024-11-04 06:45:00,2.98,2.98,2.97,2.98,3500
TTF,2024-11-04 06:49:00,2.98,2.98,2.98,2.98,1800
TTF,2024-11-04 06:50:00,2.98,2.98,2.98,2.98,2000
