ticker,time,open,high,low,close,volume
LSS,2024-11-01 02:15:00,10.47,10.47,10.47,10.47,1500
LSS,2024-11-01 02:16:00,10.47,10.47,10.47,10.47,300
LSS,2024-11-01 02:19:00,10.47,10.47,10.42,10.42,100
LSS,2024-11-01 02:21:00,10.42,10.42,10.42,10.42,100
LSS,2024-11-01 02:23:00,10.42,10.42,10.42,10.42,1200
LSS,2024-11-01 02:24:00,10.42,10.42,10.42,10.42,1800
LSS,2024-11-01 02:27:00,10.42,10.42,10.42,10.42,400
LSS,2024-11-01 02:28:00,10.42,10.42,10.42,10.42,400
LSS,2024-11-01 02:30:00,10.42,10.47,10.42,10.47,100
LSS,2024-11-01 02:31:00,10.47,10.47,10.47,10.47,100
LSS,2024-11-01 02:45:00,10.47,10.47,10.47,10.47,100
LSS,2024-11-01 02:47:00,10.47,10.47,10.42,10.42,200
LSS,2024-11-01 02:49:00,10.42,10.42,10.42,10.42,100
LSS,2024-11-01 02:58:00,10.42,10.47,10.42,10.47,200
LSS,2024-11-01 03:02:00,10.47,10.47,10.47,10.47,100
LSS,2024-11-01 03:05:00,10.47,10.47,10.47,10.47,200
LSS,2024-11-01 03:11:00,10.47,10.47,10.47,10.47,16000
LSS,2024-11-01 03:12:00,10.47,10.51,10.47,10.51,5500
LSS,2024-11-01 03:14:00,10.51,10.51,10.51,10.51,9500
LSS,2024-11-01 03:16:00,10.51,10.51,10.51,10.51,500
LSS,2024-11-01 03:28:00,10.51,10.51,10.51,10.51,10000
LSS,2024-11-01 03:29:00,10.51,10.51,10.51,10.51,1000
LSS,2024-11-01 03:37:00,10.51,10.51,10.51,10.51,10000
LSS,2024-11-01 03:38:00,10.51,10.51,10.51,10.51,2500
LSS,2024-11-01 03:39:00,10.51,10.51,10.51,10.51,2800
LSS,2024-11-01 03:40:00,10.51,10.51,10.51,10.51,7000
LSS,2024-11-01 03:43:00,10.51,10.51,10.47,10.47,300
LSS,2024-11-01 03:53:00,10.47,10.47,10.47,10.47,1000
LSS,2024-11-01 03:58:00,10.47,10.47,10.47,10.47,1000
LSS,2024-11-01 04:06:00,10.47,10.47,10.47,10.47,100
LSS,2024-11-01 04:09:00,10.47,10.47,10.47,10.47,400
LSS,2024-11-01 04:10:00,10.47,10.47,10.47,10.47,3000
LSS,2024-11-01 04:13:00,10.47,10.47,10.42,10.42,1000
LSS,2024-11-01 04:17:00,10.42,10.47,10.42,10.47,6000
LSS,2024-11-01 04:23:00,10.47,10.47,10.42,10.42,5000
LSS,2024-11-01 06:03:00,10.42,10.42,10.42,10.42,1500
LSS,2024-11-01 06:14:00,10.42,10.42,10.42,10.42,1000
LSS,2024-11-01 06:17:00,10.42,10.47,10.42,10.47,500
LSS,2024-11-01 06:32:00,10.47,10.47,10.42,10.42,3600
LSS,2024-11-01 06:36:00,10.42,10.42,10.42,10.42,1200
LSS,2024-11-01 06:40:00,10.42,10.42,10.42,10.42,800
LSS,2024-11-01 06:43:00,10.42,10.42,10.42,10.42,4000
LSS,2024-11-01 06:46:00,10.42,10.42,10.42,10.42,400
LSS,2024-11-01 06:51:00,10.42,10.42,10.42,10.42,2300
LSS,2024-11-01 06:56:00,10.42,10.42,10.42,10.42,3400
LSS,2024-11-01 06:58:00,10.42,10.42,10.42,10.42,1200
LSS,2024-11-01 07:00:00,10.42,10.47,10.42,10.42,500
LSS,2024-11-01 07:08:00,10.42,10.42,10.42,10.42,10100
LSS,2024-11-01 07:15:00,10.42,10.42,10.42,10.42,500
LSS,2024-11-01 07:18:00,10.42,10.42,10.42,10.42,700
LSS,2024-11-01 07:22:00,10.42,10.47,10.42,10.47,2000
LSS,2024-11-01 07:25:00,10.47,10.47,10.38,10.38,39800
LSS,2024-11-01 07:45:00,10.38,10.38,10.38,10.38,37000
LSS,2024-11-04 02:15:00,10.38,10.38,10.38,10.38,800
LSS,2024-11-04 02:21:00,10.38,10.38,10.38,10.38,1500
LSS,2024-11-04 02:22:00,10.38,10.38,10.38,10.38,300
LSS,2024-11-04 02:24:00,10.38,10.38,10.29,10.29,3200
LSS,2024-11-04 02:26:00,10.29,10.29,10.24,10.29,2400
LSS,2024-11-04 02:28:00,10.29,10.29,10.29,10.29,2300
LSS,2024-11-04 02:29:00,10.29,10.38,10.29,10.38,500
LSS,2024-11-04 02:30:00,10.38,10.38,10.38,10.38,500
LSS,2024-11-04 02:34:00,10.38,10.38,10.38,10.38,100
LSS,2024-11-04 02:35:00,10.38,10.38,10.29,10.29,7000
LSS,2024-11-04 02:38:00,10.29,10.29,10.29,10.29,500
LSS,2024-11-04 02:42:00,10.29,10.29,10.29,10.29,1000
LSS,2024-11-04 02:44:00,10.29,10.33,10.29,10.33,500
LSS,2024-11-04 02:45:00,10.33,10.33,10.33,10.33,500
LSS,2024-11-04 02:47:00,10.33,10.33,10.33,10.33,300
LSS,2024-11-04 02:49:00,10.33,10.33,10.33,10.33,1100
LSS,2024-11-04 02:50:00,10.33,10.33,10.33,10.33,4000
LSS,2024-11-04 02:58:00,10.33,10.33,10.33,10.33,600
LSS,2024-11-04 02:59:00,10.33,10.38,10.33,10.38,700
LSS,2024-11-04 03:05:00,10.38,10.38,10.38,10.38,400
LSS,2024-11-04 03:06:00,10.38,10.38,10.38,10.38,100
LSS,2024-11-04 03:08:00,10.38,10.38,10.29,10.29,7900
LSS,2024-11-04 03:09:00,10.29,10.29,10.29,10.29,400
LSS,2024-11-04 03:11:00,10.29,10.29,10.29,10.29,1000
LSS,2024-11-04 03:12:00,10.29,10.29,10.29,10.29,1100
LSS,2024-11-04 03:13:00,10.29,10.29,10.29,10.29,100
LSS,2024-11-04 03:15:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 03:18:00,10.29,10.38,10.24,10.38,400
LSS,2024-11-04 03:19:00,10.38,10.38,10.38,10.38,100
LSS,2024-11-04 03:30:00,10.38,10.38,10.29,10.29,500
LSS,2024-11-04 03:31:00,10.29,10.29,10.29,10.29,1000
LSS,2024-11-04 03:34:00,10.29,10.29,10.24,10.24,2700
LSS,2024-11-04 03:35:00,10.24,10.29,10.24,10.29,2100
LSS,2024-11-04 03:50:00,10.29,10.29,10.29,10.29,1300
LSS,2024-11-04 03:52:00,10.29,10.29,10.29,10.29,200
LSS,2024-11-04 03:53:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 04:00:00,10.29,10.29,10.29,10.29,500
LSS,2024-11-04 04:06:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 04:14:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 04:17:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 04:26:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 04:29:00,10.29,10.29,10.29,10.29,1000
LSS,2024-11-04 06:00:00,10.29,10.29,10.24,10.29,2000
LSS,2024-11-04 06:01:00,10.29,10.29,10.24,10.24,500
LSS,2024-11-04 06:04:00,10.24,10.24,10.24,10.24,20000
LSS,2024-11-04 06:06:00,10.24,10.24,10.02,10.02,28400
LSS,2024-11-04 06:08:00,10.02,10.2,10.02,10.2,3000
LSS,2024-11-04 06:09:00,10.2,10.2,10.2,10.2,300
LSS,2024-11-04 06:12:00,10.2,10.2,10.2,10.2,5000
LSS,2024-11-04 06:16:00,10.2,10.2,10.2,10.2,200
LSS,2024-11-04 06:17:00,10.2,10.29,10.2,10.29,200
LSS,2024-11-04 06:19:00,10.29,10.29,10.29,10.29,100
LSS,2024-11-04 06:21:00,10.29,10.29,10.2,10.2,1500
LSS,2024-11-04 06:26:00,10.2,10.2,10.2,10.2,10000
LSS,2024-11-04 06:30:00,10.2,10.29,10.2,10.29,1000
LSS,2024-11-04 06:38:00,10.29,10.29,10.29,10.29,1000
LSS,2024-11-04 06:39:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 06:42:00,10.29,10.29,10.29,10.29,300
LSS,2024-11-04 06:44:00,10.29,10.29,10.29,10.29,400
LSS,2024-11-04 06:46:00,10.29,10.29,10.29,10.29,600
LSS,2024-11-04 06:50:00,10.29,10.29,10.24,10.24,100
LSS,2024-11-04 07:01:00,10.24,10.24,10.24,10.24,1000
LSS,2024-11-04 07:02:00,10.24,10.24,10.24,10.24,100
LSS,2024-11-04 07:03:00,10.24,10.24,10.24,10.24,1900
LSS,2024-11-04 07:04:00,10.24,10.24,10.24,10.24,600
LSS,2024-11-04 07:09:00,10.24,10.24,10.24,10.24,100
LSS,2024-11-04 07:12:00,10.24,10.24,10.24,10.24,600
LSS,2024-11-04 07:17:00,10.24,10.24,10.24,10.24,3000
LSS,2024-11-04 07:19:00,10.24,10.24,10.24,10.24,100
LSS,2024-11-04 07:21:00,10.24,10.24,10.24,10.24,500
LSS,2024-11-04 07:23:00,10.24,10.24,10.24,10.24,4000
LSS,2024-11-04 07:25:00,10.24,10.24,10.24,10.24,5000
LSS,2024-11-04 07:27:00,10.24,10.24,10.24,10.24,1000
LSS,2024-11-04 07:28:00,10.24,10.24,10.24,10.24,1000
LSS,2024-11-04 07:29:00,10.24,10.29,10.24,10.29,5500
LSS,2024-11-04 07:45:00,10.29,10.29,10.29,10.29,17900
LSS,2024-11-05 02:15:00,10.11,10.11,10.11,10.11,31900
LSS,2024-11-05 02:18:00,10.11,10.2,10.11,10.2,1000
LSS,2024-11-05 02:25:00,10.2,10.24,10.2,10.24,1300
LSS,2024-11-05 02:27:00,10.24,10.29,10.24,10.29,600
LSS,2024-11-05 02:32:00,10.29,10.29,10.24,10.24,1300
LSS,2024-11-05 02:33:00,10.24,10.29,10.24,10.29,3300
LSS,2024-11-05 02:39:00,10.29,10.29,10.29,10.29,100
LSS,2024-11-05 02:50:00,10.29,10.29,10.24,10.24,500
LSS,2024-11-05 02:52:00,10.24,10.24,10.24,10.24,700
LSS,2024-11-05 02:54:00,10.24,10.24,10.24,10.24,100
LSS,2024-11-05 02:58:00,10.24,10.24,10.2,10.2,1600
LSS,2024-11-05 02:59:00,10.2,10.24,10.15,10.24,4300
LSS,2024-11-05 03:18:00,10.24,10.24,10.2,10.2,1900
LSS,2024-11-05 03:24:00,10.2,10.2,10.2,10.2,1100
LSS,2024-11-05 03:25:00,10.2,10.2,10.2,10.2,2600
LSS,2024-11-05 03:27:00,10.2,10.2,10.2,10.2,900
LSS,2024-11-05 03:38:00,10.2,10.2,10.11,10.11,47700
LSS,2024-11-05 03:39:00,10.11,10.11,10.11,10.11,2000
LSS,2024-11-05 03:40:00,10.11,10.11,10.11,10.11,4000
LSS,2024-11-05 03:41:00,10.11,10.11,10.11,10.11,2500
LSS,2024-11-05 03:42:00,10.11,10.11,10.11,10.11,300
LSS,2024-11-05 03:43:00,10.11,10.2,10.11,10.2,800
LSS,2024-11-05 03:51:00,10.2,10.2,10.2,10.2,6000
LSS,2024-11-05 03:52:00,10.2,10.24,10.2,10.24,300
LSS,2024-11-05 03:55:00,10.24,10.24,10.2,10.2,100
LSS,2024-11-05 04:22:00,10.2,10.2,10.2,10.2,400
LSS,2024-11-05 04:23:00,10.2,10.24,10.2,10.24,600
LSS,2024-11-05 06:00:00,10.24,10.24,10.2,10.2,100
LSS,2024-11-05 06:01:00,10.2,10.2,10.2,10.2,1000
LSS,2024-11-05 06:04:00,10.2,10.2,10.2,10.2,1100
LSS,2024-11-05 06:05:00,10.2,10.2,10.2,10.2,2900
LSS,2024-11-05 06:06:00,10.2,10.2,10.15,10.15,10100
LSS,2024-11-05 06:07:00,10.15,10.15,10.15,10.15,300
LSS,2024-11-05 06:11:00,10.15,10.24,10.15,10.24,100
LSS,2024-11-05 06:14:00,10.24,10.24,10.2,10.2,200
LSS,2024-11-05 06:25:00,10.2,10.2,10.2,10.2,500
LSS,2024-11-05 06:27:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 06:29:00,10.2,10.2,10.2,10.2,900
LSS,2024-11-05 06:30:00,10.2,10.2,10.2,10.2,200
LSS,2024-11-05 06:32:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 06:34:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 06:45:00,10.2,10.2,10.11,10.11,34400
LSS,2024-11-05 06:46:00,10.11,10.11,10.11,10.11,5200
LSS,2024-11-05 06:48:00,10.11,10.2,10.11,10.2,100
LSS,2024-11-05 06:57:00,10.2,10.2,10.2,10.2,5000
LSS,2024-11-05 07:01:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 07:03:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 07:08:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 07:14:00,10.2,10.2,10.2,10.2,1600
LSS,2024-11-05 07:16:00,10.2,10.2,10.2,10.2,1200
LSS,2024-11-05 07:21:00,10.2,10.2,10.2,10.2,7600
LSS,2024-11-05 07:25:00,10.2,10.2,10.2,10.2,100
LSS,2024-11-05 07:26:00,10.2,10.2,10.2,10.2,200
LSS,2024-11-05 07:45:00,10.2,10.2,10.2,10.2,10000
LSS,2024-11-06 02:15:00,10.11,10.11,10.11,10.11,2900
LSS,2024-11-06 02:20:00,10.11,10.24,10.11,10.15,1100
LSS,2024-11-06 02:22:00,10.15,10.24,10.15,10.24,100
LSS,2024-11-06 02:23:00,10.24,10.24,10.15,10.2,200
LSS,2024-11-06 02:27:00,10.2,10.2,10.2,10.2,1000
LSS,2024-11-06 02:28:00,10.2,10.2,10.2,10.2,500
LSS,2024-11-06 02:37:00,10.2,10.2,10.2,10.2,3000
LSS,2024-11-06 02:38:00,10.2,10.2,10.2,10.2,3000
LSS,2024-11-06 02:39:00,10.2,10.2,10.2,10.2,1000
LSS,2024-11-06 02:40:00,10.2,10.24,10.2,10.24,100
LSS,2024-11-06 02:42:00,10.24,10.24,10.24,10.24,300
