ticker,time,open,high,low,close,volume
MIG,2024-11-01 02:15:00,15.94,15.94,15.94,15.94,2000
MIG,2024-11-01 02:16:00,15.94,15.94,15.8,15.8,100
MIG,2024-11-01 02:17:00,15.8,15.8,15.8,15.8,900
MIG,2024-11-01 02:18:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:19:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:21:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 02:22:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 02:23:00,15.8,15.85,15.8,15.85,4500
MIG,2024-11-01 02:24:00,15.85,15.85,15.8,15.8,500
MIG,2024-11-01 02:25:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:26:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:27:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:28:00,15.8,15.8,15.8,15.8,500
MIG,2024-11-01 02:29:00,15.8,15.85,15.8,15.85,500
MIG,2024-11-01 02:30:00,15.85,15.85,15.85,15.85,500
MIG,2024-11-01 02:34:00,15.85,15.85,15.85,15.85,900
MIG,2024-11-01 02:35:00,15.85,15.85,15.8,15.85,600
MIG,2024-11-01 02:36:00,15.85,15.85,15.85,15.85,400
MIG,2024-11-01 02:37:00,15.85,15.85,15.85,15.85,300
MIG,2024-11-01 02:38:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 02:40:00,15.85,15.85,15.85,15.85,300
MIG,2024-11-01 02:41:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 02:43:00,15.85,15.85,15.8,15.8,1600
MIG,2024-11-01 02:44:00,15.8,15.85,15.8,15.85,600
MIG,2024-11-01 02:45:00,15.85,15.85,15.85,15.85,500
MIG,2024-11-01 02:46:00,15.85,15.85,15.85,15.85,500
MIG,2024-11-01 02:47:00,15.85,15.85,15.85,15.85,100
MIG,2024-11-01 03:02:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 03:03:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 03:17:00,15.85,15.85,15.85,15.85,1200
MIG,2024-11-01 03:19:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 03:20:00,15.85,15.85,15.85,15.85,200
MIG,2024-11-01 03:26:00,15.85,15.85,15.85,15.85,1900
MIG,2024-11-01 03:27:00,15.85,15.85,15.85,15.85,600
MIG,2024-11-01 03:28:00,15.85,15.85,15.8,15.8,1300
MIG,2024-11-01 03:34:00,15.8,15.8,15.8,15.8,5100
MIG,2024-11-01 03:35:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:36:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:37:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:38:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:39:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:40:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 03:41:00,15.8,15.8,15.8,15.8,600
MIG,2024-11-01 03:42:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 03:46:00,15.8,15.85,15.8,15.8,400
MIG,2024-11-01 04:00:00,15.8,15.85,15.8,15.85,2800
MIG,2024-11-01 04:01:00,15.85,15.85,15.85,15.85,800
MIG,2024-11-01 04:02:00,15.85,15.85,15.85,15.85,800
MIG,2024-11-01 04:03:00,15.85,15.85,15.85,15.85,800
MIG,2024-11-01 04:04:00,15.85,15.9,15.85,15.9,400
MIG,2024-11-01 04:06:00,15.9,15.9,15.85,15.85,200
MIG,2024-11-01 04:09:00,15.85,15.85,15.85,15.85,2800
MIG,2024-11-01 04:10:00,15.85,15.85,15.85,15.85,900
MIG,2024-11-01 04:11:00,15.85,15.85,15.8,15.8,600
MIG,2024-11-01 04:12:00,15.8,15.8,15.8,15.8,1000
MIG,2024-11-01 04:13:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 04:15:00,15.8,15.8,15.8,15.8,1000
MIG,2024-11-01 04:16:00,15.8,15.8,15.8,15.8,900
MIG,2024-11-01 04:17:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:00:00,15.8,15.8,15.8,15.8,200
MIG,2024-11-01 06:01:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 06:02:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:06:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 06:07:00,15.8,15.8,15.8,15.8,400
MIG,2024-11-01 06:08:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:14:00,15.8,15.8,15.8,15.8,200
MIG,2024-11-01 06:20:00,15.8,15.85,15.8,15.85,200
MIG,2024-11-01 06:27:00,15.85,15.85,15.8,15.8,100
MIG,2024-11-01 06:28:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:32:00,15.8,15.8,15.8,15.8,5000
MIG,2024-11-01 06:33:00,15.8,15.8,15.8,15.8,1700
MIG,2024-11-01 06:34:00,15.8,15.8,15.8,15.8,1500
MIG,2024-11-01 06:35:00,15.8,15.8,15.8,15.8,1500
MIG,2024-11-01 06:36:00,15.8,15.8,15.8,15.8,700
MIG,2024-11-01 06:40:00,15.8,15.8,15.8,15.8,200
MIG,2024-11-01 06:44:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 06:45:00,15.8,15.8,15.8,15.8,300
MIG,2024-11-01 06:46:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:47:00,15.8,15.8,15.8,15.8,100
MIG,2024-11-01 06:50:00,15.8,15.8,15.8,15.8,1000
MIG,2024-11-01 06:51:00,15.8,15.8,15.8,15.8,1000
MIG,2024-11-01 06:53:00,15.8,15.8,15.8,15.8,5300
MIG,2024-11-01 06:54:00,15.8,15.8,15.8,15.8,900
MIG,2024-11-01 06:56:00,15.8,15.8,15.76,15.76,4900
MIG,2024-11-01 06:57:00,15.76,15.76,15.76,15.76,3300
MIG,2024-11-01 07:00:00,15.76,15.76,15.76,15.76,200
MIG,2024-11-01 07:04:00,15.76,15.76,15.76,15.76,3000
MIG,2024-11-01 07:05:00,15.76,15.76,15.71,15.71,3100
MIG,2024-11-01 07:06:00,15.71,15.71,15.71,15.71,300
MIG,2024-11-01 07:08:00,15.71,15.71,15.66,15.66,2500
MIG,2024-11-01 07:09:00,15.66,15.71,15.66,15.71,300
MIG,2024-11-01 07:11:00,15.71,15.71,15.71,15.71,100
MIG,2024-11-01 07:12:00,15.71,15.71,15.71,15.71,1300
MIG,2024-11-01 07:13:00,15.71,15.71,15.66,15.71,4000
MIG,2024-11-01 07:14:00,15.71,15.76,15.71,15.76,600
MIG,2024-11-01 07:20:00,15.76,15.76,15.76,15.76,400
MIG,2024-11-01 07:25:00,15.76,15.85,15.76,15.85,1700
MIG,2024-11-01 07:26:00,15.85,15.85,15.76,15.85,1700
MIG,2024-11-01 07:27:00,15.85,15.9,15.85,15.9,200
MIG,2024-11-01 07:28:00,15.9,15.9,15.9,15.9,100
MIG,2024-11-01 07:45:00,15.9,15.9,15.9,15.9,3500
MIG,2024-11-04 02:15:00,15.9,15.9,15.9,15.9,300
MIG,2024-11-04 02:16:00,15.9,15.9,15.9,15.9,2600
MIG,2024-11-04 02:31:00,15.9,15.9,15.9,15.9,1000
MIG,2024-11-04 02:35:00,15.9,15.9,15.9,15.9,5900
MIG,2024-11-04 02:36:00,15.9,15.9,15.9,15.9,1900
MIG,2024-11-04 02:37:00,15.9,15.9,15.9,15.9,1000
MIG,2024-11-04 02:38:00,15.9,15.9,15.9,15.9,100
