ticker,time,open,high,low,close,volume
TIG,2024-11-01 02:00:00,13.3,13.3,13.3,13.3,3600
TIG,2024-11-01 02:02:00,13.2,13.2,13.2,13.2,23200
TIG,2024-11-01 02:04:00,13.2,13.2,13.2,13.2,1300
TIG,2024-11-01 02:05:00,13.2,13.2,13.2,13.2,1300
TIG,2024-11-01 02:07:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 02:09:00,13.1,13.1,13.1,13.1,48900
TIG,2024-11-01 02:10:00,13.1,13.1,13.1,13.1,9900
TIG,2024-11-01 02:11:00,13.1,13.1,13.1,13.1,17700
TIG,2024-11-01 02:12:00,13.1,13.1,13.1,13.1,100
TIG,2024-11-01 02:13:00,13.1,13.1,13.1,13.1,38300
TIG,2024-11-01 02:14:00,13.2,13.2,13.2,13.2,100
TIG,2024-11-01 02:18:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 02:25:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 02:26:00,13.2,13.2,13.2,13.2,600
TIG,2024-11-01 02:27:00,13.2,13.2,13.2,13.2,3500
TIG,2024-11-01 02:29:00,13.2,13.2,13.2,13.2,10200
TIG,2024-11-01 02:31:00,13.2,13.2,13.2,13.2,200
TIG,2024-11-01 02:32:00,13.2,13.2,13.2,13.2,100
TIG,2024-11-01 02:37:00,13.2,13.2,13.2,13.2,400
TIG,2024-11-01 02:43:00,13.2,13.2,13.2,13.2,900
TIG,2024-11-01 02:52:00,13.2,13.2,13.2,13.2,1200
TIG,2024-11-01 02:54:00,13.2,13.2,13.2,13.2,100
TIG,2024-11-01 03:00:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-01 03:08:00,13.2,13.2,13.2,13.2,800
TIG,2024-11-01 03:09:00,13.2,13.2,13.2,13.2,3000
TIG,2024-11-01 03:10:00,13.2,13.2,13.2,13.2,4900
TIG,2024-11-01 03:11:00,13.2,13.2,13.2,13.2,15800
TIG,2024-11-01 03:12:00,13.2,13.2,13.2,13.2,2600
TIG,2024-11-01 03:13:00,13.2,13.2,13.2,13.2,2300
TIG,2024-11-01 03:14:00,13.2,13.2,13.2,13.2,700
TIG,2024-11-01 03:15:00,13.2,13.2,13.2,13.2,4100
TIG,2024-11-01 03:16:00,13.3,13.3,13.3,13.3,500
TIG,2024-11-01 03:17:00,13.3,13.3,13.3,13.3,200
TIG,2024-11-01 03:19:00,13.3,13.3,13.3,13.3,10000
TIG,2024-11-01 03:28:00,13.3,13.3,13.3,13.3,2000
TIG,2024-11-01 03:35:00,13.3,13.3,13.3,13.3,800
TIG,2024-11-01 03:36:00,13.2,13.2,13.2,13.2,10000
TIG,2024-11-01 03:38:00,13.2,13.2,13.2,13.2,5500
TIG,2024-11-01 03:40:00,13.3,13.3,13.3,13.3,1100
TIG,2024-11-01 03:46:00,13.2,13.2,13.2,13.2,100
TIG,2024-11-01 03:48:00,13.2,13.2,13.2,13.2,200
TIG,2024-11-01 03:49:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 03:54:00,13.2,13.3,13.2,13.3,600
TIG,2024-11-01 03:58:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-01 04:05:00,13.2,13.2,13.2,13.2,1400
TIG,2024-11-01 04:15:00,13.2,13.2,13.2,13.2,800
TIG,2024-11-01 04:16:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 04:22:00,13.2,13.2,13.2,13.2,2200
TIG,2024-11-01 04:24:00,13.1,13.1,13.1,13.1,2500
TIG,2024-11-01 04:25:00,13.1,13.1,13.1,13.1,500
TIG,2024-11-01 04:28:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 06:01:00,13.1,13.1,13.1,13.1,35000
TIG,2024-11-01 06:06:00,13.1,13.1,13.1,13.1,2900
TIG,2024-11-01 06:13:00,13.2,13.2,13.2,13.2,1200
TIG,2024-11-01 06:17:00,13.2,13.2,13.2,13.2,1500
TIG,2024-11-01 06:24:00,13.2,13.2,13.2,13.2,2300
TIG,2024-11-01 06:27:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-01 06:28:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 06:34:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-01 06:40:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-01 06:42:00,13.1,13.1,13.1,13.1,5000
TIG,2024-11-01 06:43:00,13.1,13.1,13.1,13.1,39100
TIG,2024-11-01 06:44:00,13.1,13.1,13.1,13.1,25900
TIG,2024-11-01 06:47:00,13.1,13.1,13.1,13.1,500
TIG,2024-11-01 06:48:00,13.1,13.2,13.1,13.2,7800
TIG,2024-11-01 06:52:00,13.1,13.1,13.1,13.1,300
TIG,2024-11-01 06:54:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-01 06:58:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-01 07:04:00,13.2,13.2,13.2,13.2,800
TIG,2024-11-01 07:06:00,13.1,13.1,13.1,13.1,1000
TIG,2024-11-01 07:07:00,13.1,13.1,13.1,13.1,7000
TIG,2024-11-01 07:08:00,13.1,13.1,13.1,13.1,13000
TIG,2024-11-01 07:11:00,13.1,13.1,13.1,13.1,200
TIG,2024-11-01 07:12:00,13.1,13.1,13.1,13.1,5200
TIG,2024-11-01 07:14:00,13.1,13.2,13.1,13.2,6700
TIG,2024-11-01 07:17:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-01 07:20:00,13.1,13.1,13.1,13.1,7900
TIG,2024-11-01 07:21:00,13.1,13.1,13.1,13.1,2400
TIG,2024-11-01 07:22:00,13.2,13.2,13.2,13.2,1500
TIG,2024-11-01 07:25:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-01 07:26:00,13.1,13.1,13.1,13.1,1000
TIG,2024-11-01 07:28:00,13.2,13.2,13.2,13.2,3000
TIG,2024-11-01 07:29:00,13.1,13.1,13.1,13.1,10000
TIG,2024-11-01 07:45:00,13.2,13.2,13.2,13.2,213400
TIG,2024-11-04 02:00:00,12.5,13.1,12.5,13.0,13000
TIG,2024-11-04 02:03:00,13.1,13.1,13.1,13.1,100
TIG,2024-11-04 02:05:00,13.2,13.2,13.2,13.2,2000
TIG,2024-11-04 02:06:00,13.2,13.2,13.2,13.2,12500
TIG,2024-11-04 02:07:00,13.3,13.3,13.3,13.3,15500
TIG,2024-11-04 02:08:00,13.3,13.3,13.3,13.3,2900
TIG,2024-11-04 02:09:00,13.3,13.3,13.3,13.3,3400
TIG,2024-11-04 02:10:00,13.3,13.3,13.3,13.3,1100
TIG,2024-11-04 02:11:00,13.3,13.3,13.3,13.3,14400
TIG,2024-11-04 02:12:00,13.4,13.4,13.4,13.4,11300
TIG,2024-11-04 02:13:00,13.4,13.4,13.4,13.4,52500
TIG,2024-11-04 02:14:00,13.4,13.4,13.4,13.4,33500
TIG,2024-11-04 02:15:00,13.4,13.4,13.3,13.4,21100
TIG,2024-11-04 02:16:00,13.4,13.4,13.3,13.4,49400
TIG,2024-11-04 02:17:00,13.4,13.4,13.3,13.4,51500
TIG,2024-11-04 02:18:00,13.4,13.4,13.4,13.4,16700
TIG,2024-11-04 02:19:00,13.4,13.4,13.3,13.3,42600
TIG,2024-11-04 02:20:00,13.3,13.3,13.3,13.3,9200
TIG,2024-11-04 02:21:00,13.2,13.2,13.2,13.2,16100
TIG,2024-11-04 02:22:00,13.2,13.2,13.2,13.2,2100
TIG,2024-11-04 02:23:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-04 02:24:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-04 02:25:00,13.2,13.2,13.2,13.2,2400
TIG,2024-11-04 02:26:00,13.2,13.2,13.2,13.2,1900
TIG,2024-11-04 02:27:00,13.2,13.2,13.2,13.2,5200
TIG,2024-11-04 02:28:00,13.2,13.2,13.2,13.2,1600
TIG,2024-11-04 02:29:00,13.2,13.2,13.2,13.2,58200
TIG,2024-11-04 02:30:00,13.3,13.3,13.3,13.3,13600
TIG,2024-11-04 02:31:00,13.3,13.3,13.3,13.3,4900
TIG,2024-11-04 02:32:00,13.3,13.3,13.3,13.3,27300
TIG,2024-11-04 02:33:00,13.3,13.3,13.3,13.3,45700
TIG,2024-11-04 02:34:00,13.3,13.3,13.3,13.3,4900
TIG,2024-11-04 02:35:00,13.3,13.3,13.3,13.3,7000
TIG,2024-11-04 02:36:00,13.3,13.3,13.3,13.3,4100
TIG,2024-11-04 02:37:00,13.3,13.3,13.3,13.3,21500
TIG,2024-11-04 02:38:00,13.3,13.3,13.3,13.3,3300
TIG,2024-11-04 02:39:00,13.3,13.3,13.3,13.3,3100
TIG,2024-11-04 02:40:00,13.3,13.3,13.3,13.3,32800
TIG,2024-11-04 02:41:00,13.4,13.4,13.4,13.4,400
TIG,2024-11-04 02:42:00,13.4,13.4,13.4,13.4,1700
TIG,2024-11-04 02:43:00,13.4,13.4,13.4,13.4,500
TIG,2024-11-04 02:44:00,13.4,13.4,13.4,13.4,1900
TIG,2024-11-04 02:45:00,13.4,13.4,13.3,13.3,13100
TIG,2024-11-04 02:46:00,13.3,13.3,13.2,13.2,53900
TIG,2024-11-04 02:47:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-04 02:50:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-04 02:51:00,13.2,13.2,13.2,13.2,700
TIG,2024-11-04 02:53:00,13.1,13.1,13.1,13.1,61000
TIG,2024-11-04 02:54:00,13.1,13.1,13.1,13.1,10000
TIG,2024-11-04 02:55:00,13.1,13.2,13.1,13.2,1400
TIG,2024-11-04 02:57:00,13.2,13.2,13.2,13.2,1000
TIG,2024-11-04 02:58:00,13.2,13.2,13.2,13.2,1200
TIG,2024-11-04 03:00:00,13.2,13.2,13.2,13.2,1300
TIG,2024-11-04 03:01:00,13.2,13.2,13.2,13.2,500
TIG,2024-11-04 03:03:00,13.2,13.2,13.1,13.1,10800
TIG,2024-11-04 03:04:00,13.1,13.1,13.0,13.0,1100
TIG,2024-11-04 03:07:00,13.1,13.1,13.1,13.1,800
TIG,2024-11-04 03:08:00,13.1,13.1,13.0,13.0,2000
