ticker,time,open,high,low,close,volume
SCS,2024-11-01 02:15:00,71.99,72.37,71.99,72.37,7500
SCS,2024-11-01 02:16:00,72.37,72.37,72.28,72.37,5000
SCS,2024-11-01 02:18:00,72.37,72.56,72.37,72.37,2100
SCS,2024-11-01 02:19:00,72.37,72.56,72.37,72.56,2100
SCS,2024-11-01 02:20:00,72.56,72.56,72.37,72.56,1800
SCS,2024-11-01 02:21:00,72.56,72.56,72.56,72.56,2700
SCS,2024-11-01 02:22:00,72.56,72.56,72.56,72.56,2000
SCS,2024-11-01 02:23:00,72.56,72.66,72.56,72.66,600
SCS,2024-11-01 02:24:00,72.66,72.66,72.66,72.66,100
SCS,2024-11-01 02:25:00,72.66,72.66,72.56,72.56,500
SCS,2024-11-01 02:26:00,72.56,72.56,72.56,72.56,200
SCS,2024-11-01 02:27:00,72.56,72.56,72.56,72.56,100
SCS,2024-11-01 02:28:00,72.56,72.56,72.56,72.56,100
SCS,2024-11-01 02:30:00,72.56,72.56,72.56,72.56,500
SCS,2024-11-01 02:31:00,72.56,72.66,72.56,72.66,4500
SCS,2024-11-01 02:32:00,72.66,73.14,72.66,73.14,16900
SCS,2024-11-01 02:33:00,73.14,73.53,73.14,73.53,4400
SCS,2024-11-01 02:34:00,73.53,73.53,73.53,73.53,1600
SCS,2024-11-01 02:35:00,73.53,73.53,73.33,73.43,6500
SCS,2024-11-01 02:36:00,73.43,73.43,73.33,73.33,1800
SCS,2024-11-01 02:37:00,73.33,73.33,73.24,73.24,900
SCS,2024-11-01 02:38:00,73.24,73.24,73.24,73.24,200
SCS,2024-11-01 02:39:00,73.24,73.24,73.05,73.14,10500
SCS,2024-11-01 02:40:00,73.14,73.14,73.14,73.14,1100
SCS,2024-11-01 02:41:00,73.14,73.14,73.14,73.14,1600
SCS,2024-11-01 02:42:00,73.14,73.14,73.14,73.14,400
SCS,2024-11-01 02:43:00,73.14,73.14,73.14,73.14,200
SCS,2024-11-01 02:44:00,73.14,73.14,73.14,73.14,4600
SCS,2024-11-01 02:45:00,73.14,73.24,73.14,73.24,2600
SCS,2024-11-01 02:46:00,73.24,73.53,73.24,73.43,9300
SCS,2024-11-01 02:47:00,73.43,73.53,73.43,73.53,7400
SCS,2024-11-01 02:48:00,73.53,73.72,73.53,73.72,8600
SCS,2024-11-01 02:49:00,73.72,73.91,73.72,73.91,3900
SCS,2024-11-01 02:50:00,73.91,74.01,73.82,73.91,20400
SCS,2024-11-01 02:51:00,73.91,73.91,73.53,73.91,4200
SCS,2024-11-01 02:52:00,73.91,73.91,73.62,73.82,2600
SCS,2024-11-01 02:53:00,73.82,73.91,73.72,73.91,3200
SCS,2024-11-01 02:54:00,73.91,73.91,73.72,73.72,1000
