ticker,time,open,high,low,close,volume
VRG,2024-11-01 02:47:00,21.07,21.07,21.07,21.07,100
VRG,2024-11-01 03:02:00,20.9,20.9,20.9,20.9,100
VRG,2024-11-01 03:06:00,20.9,20.9,20.9,20.9,200
VRG,2024-11-01 03:39:00,20.9,20.9,20.9,20.9,500
VRG,2024-11-01 06:54:00,20.81,20.81,20.81,20.81,1000
VRG,2024-11-01 07:03:00,20.9,20.9,20.9,20.9,300
VRG,2024-11-01 07:11:00,20.9,20.9,20.9,20.9,500
VRG,2024-11-01 07:42:00,20.64,20.64,20.64,20.64,4900
VRG,2024-11-01 07:43:00,20.64,20.64,20.64,20.64,100
VRG,2024-11-04 03:12:00,20.72,20.72,20.72,20.72,500
VRG,2024-11-04 04:14:00,20.9,20.9,20.9,20.9,1200
VRG,2024-11-04 07:34:00,20.72,20.81,20.72,20.81,500
VRG,2024-11-04 07:41:00,20.9,20.9,20.9,20.9,100
VRG,2024-11-04 07:44:00,20.81,20.81,20.81,20.81,200
VRG,2024-11-05 02:36:00,20.99,20.99,20.99,20.99,100
VRG,2024-11-05 04:02:00,20.99,20.99,20.99,20.99,100
VRG,2024-11-05 06:51:00,20.9,20.9,20.9,20.9,2800
VRG,2024-11-05 06:53:00,20.81,20.81,20.81,20.81,1000
VRG,2024-11-05 06:54:00,20.81,20.81,20.81,20.81,300
VRG,2024-11-05 07:12:00,20.81,20.81,20.81,20.81,300
VRG,2024-11-05 07:25:00,20.72,20.72,20.72,20.72,400
VRG,2024-11-05 07:26:00,20.72,20.72,20.72,20.72,200
VRG,2024-11-05 07:46:00,20.81,20.81,20.81,20.81,1800
VRG,2024-11-05 07:52:00,20.9,20.9,20.9,20.9,100
VRG,2024-11-06 02:26:00,20.81,20.9,20.81,20.9,4900
VRG,2024-11-06 02:27:00,20.9,20.9,20.9,20.9,200
VRG,2024-11-06 02:28:00,20.9,20.9,20.9,20.9,1200
VRG,2024-11-06 02:32:00,21.07,21.07,21.07,21.07,200
VRG,2024-11-06 02:33:00,21.07,21.07,21.07,21.07,1300
VRG,2024-11-06 02:34:00,21.07,21.25,21.07,21.25,1800
VRG,2024-11-06 02:35:00,21.25,21.34,21.25,21.34,1100
VRG,2024-11-06 02:36:00,21.51,21.51,21.51,21.51,400
VRG,2024-11-06 02:40:00,21.51,21.51,21.34,21.34,600
VRG,2024-11-06 02:43:00,21.43,21.43,21.43,21.43,100
VRG,2024-11-06 02:46:00,21.34,21.34,21.34,21.34,100
VRG,2024-11-06 02:50:00,21.34,21.34,21.34,21.34,500
VRG,2024-11-06 02:51:00,21.34,21.34,21.34,21.34,500
VRG,2024-11-06 02:52:00,21.25,21.25,21.25,21.25,1700
VRG,2024-11-06 02:53:00,21.34,21.34,21.34,21.34,400
VRG,2024-11-06 02:54:00,21.34,21.34,21.34,21.34,300
VRG,2024-11-06 02:55:00,21.34,21.34,21.34,21.34,500
VRG,2024-11-06 03:02:00,21.34,21.34,21.34,21.34,600
