ticker,time,open,high,low,close,volume
TNG,2024-11-01 02:00:00,23.43,23.43,23.43,23.43,200
TNG,2024-11-01 02:03:00,23.43,23.43,23.43,23.43,1000
TNG,2024-11-01 02:04:00,23.34,23.34,23.34,23.34,1100
TNG,2024-11-01 02:05:00,23.34,23.34,23.34,23.34,2000
TNG,2024-11-01 02:06:00,23.34,23.34,23.34,23.34,1000
TNG,2024-11-01 02:09:00,23.34,23.34,23.34,23.34,500
TNG,2024-11-01 02:10:00,23.34,23.34,23.34,23.34,1500
TNG,2024-11-01 02:12:00,23.34,23.34,23.34,23.34,16800
TNG,2024-11-01 02:13:00,23.34,23.34,23.34,23.34,400
TNG,2024-11-01 02:16:00,23.34,23.34,23.34,23.34,2000
TNG,2024-11-01 02:19:00,23.34,23.34,23.34,23.34,3500
TNG,2024-11-01 02:20:00,23.34,23.34,23.34,23.34,800
TNG,2024-11-01 02:21:00,23.34,23.34,23.34,23.34,3900
TNG,2024-11-01 02:22:00,23.34,23.34,23.34,23.34,400
TNG,2024-11-01 02:23:00,23.34,23.34,23.34,23.34,1000
TNG,2024-11-01 02:25:00,23.34,23.34,23.34,23.34,1100
TNG,2024-11-01 02:26:00,23.34,23.34,23.34,23.34,1000
TNG,2024-11-01 02:27:00,23.34,23.43,23.34,23.43,4200
TNG,2024-11-01 02:28:00,23.43,23.43,23.43,23.43,6900
TNG,2024-11-01 02:29:00,23.43,23.43,23.43,23.43,600
TNG,2024-11-01 02:30:00,23.34,23.34,23.34,23.34,5000
TNG,2024-11-01 02:31:00,23.34,23.34,23.34,23.34,1300
TNG,2024-11-01 02:33:00,23.34,23.34,23.34,23.34,2100
TNG,2024-11-01 02:34:00,23.34,23.34,23.34,23.34,200
TNG,2024-11-01 02:40:00,23.43,23.43,23.34,23.34,2300
TNG,2024-11-01 02:41:00,23.34,23.34,23.34,23.34,14100
TNG,2024-11-01 02:42:00,23.34,23.34,23.34,23.34,600
TNG,2024-11-01 02:45:00,23.34,23.34,23.34,23.34,11800
TNG,2024-11-01 02:46:00,23.34,23.34,23.34,23.34,1000
TNG,2024-11-01 02:47:00,23.34,23.34,23.34,23.34,7200
TNG,2024-11-01 02:48:00,23.34,23.34,23.34,23.34,900
TNG,2024-11-01 02:49:00,23.34,23.34,23.34,23.34,1000
TNG,2024-11-01 02:50:00,23.34,23.34,23.34,23.34,7100
TNG,2024-11-01 02:51:00,23.34,23.34,23.24,23.24,4200
TNG,2024-11-01 02:53:00,23.24,23.24,23.24,23.24,6400
TNG,2024-11-01 02:57:00,23.24,23.24,23.15,23.15,53200
TNG,2024-11-01 03:00:00,23.15,23.15,23.15,23.15,10000
TNG,2024-11-01 03:01:00,23.24,23.24,23.24,23.24,200
TNG,2024-11-01 03:02:00,23.24,23.24,23.24,23.24,500
TNG,2024-11-01 03:03:00,23.24,23.24,23.24,23.24,100
TNG,2024-11-01 03:09:00,23.24,23.24,23.24,23.24,6500
TNG,2024-11-01 03:10:00,23.24,23.24,23.24,23.24,2000
TNG,2024-11-01 03:12:00,23.24,23.24,23.24,23.24,1400
TNG,2024-11-01 03:13:00,23.24,23.24,23.24,23.24,3100
TNG,2024-11-01 03:16:00,23.24,23.24,23.24,23.24,5000
TNG,2024-11-01 03:17:00,23.24,23.24,23.24,23.24,3000
TNG,2024-11-01 03:18:00,23.24,23.24,23.24,23.24,7700
TNG,2024-11-01 03:19:00,23.24,23.24,23.24,23.24,5400
TNG,2024-11-01 03:26:00,23.24,23.24,23.24,23.24,100
TNG,2024-11-01 03:27:00,23.34,23.34,23.34,23.34,2000
TNG,2024-11-01 03:28:00,23.34,23.34,23.34,23.34,500
TNG,2024-11-01 03:31:00,23.34,23.34,23.24,23.24,3100
