ticker,time,open,high,low,close,volume
TCD,2024-11-01 02:15:00,4.89,4.89,4.89,4.89,700
TCD,2024-11-01 02:17:00,4.89,4.92,4.89,4.92,25600
TCD,2024-11-01 02:18:00,4.92,4.92,4.92,4.92,300
TCD,2024-11-01 02:19:00,4.92,4.94,4.92,4.94,28700
TCD,2024-11-01 02:20:00,4.94,4.99,4.94,4.99,26300
TCD,2024-11-01 02:21:00,4.99,4.99,4.98,4.98,10000
TCD,2024-11-01 02:22:00,4.98,4.98,4.96,4.96,8400
TCD,2024-11-01 02:24:00,4.96,4.96,4.96,4.96,800
TCD,2024-11-01 02:25:00,4.96,4.97,4.96,4.97,300
TCD,2024-11-01 02:26:00,4.97,4.97,4.97,4.97,500
TCD,2024-11-01 02:27:00,4.97,4.98,4.96,4.98,3700
TCD,2024-11-01 02:28:00,4.98,4.98,4.98,4.98,7000
TCD,2024-11-01 02:30:00,4.98,4.98,4.98,4.98,5000
TCD,2024-11-01 02:32:00,4.98,4.99,4.98,4.99,16600
TCD,2024-11-01 02:33:00,4.99,4.99,4.99,4.99,9700
TCD,2024-11-01 02:34:00,4.99,4.99,4.98,4.98,2000
TCD,2024-11-01 02:35:00,4.98,4.99,4.98,4.98,10500
TCD,2024-11-01 02:36:00,4.98,4.98,4.98,4.98,9800
TCD,2024-11-01 02:37:00,4.98,4.99,4.97,4.99,11200
TCD,2024-11-01 02:39:00,4.99,4.99,4.97,4.98,20600
TCD,2024-11-01 02:40:00,4.98,4.98,4.98,4.98,1000
TCD,2024-11-01 02:41:00,4.98,4.98,4.98,4.98,5000
TCD,2024-11-01 02:42:00,4.98,5.0,4.98,5.0,35900
TCD,2024-11-01 02:43:00,5.0,5.05,5.0,5.04,103100
TCD,2024-11-01 02:44:00,5.04,5.04,5.04,5.04,1000
TCD,2024-11-01 02:45:00,5.04,5.06,5.04,5.06,58600
TCD,2024-11-01 02:46:00,5.06,5.06,5.05,5.05,46800
TCD,2024-11-01 02:47:00,5.05,5.05,5.05,5.05,6000
TCD,2024-11-01 02:48:00,5.05,5.07,5.05,5.06,17500
TCD,2024-11-01 02:49:00,5.06,5.08,5.06,5.08,37200
TCD,2024-11-01 02:50:00,5.08,5.09,5.07,5.08,34400
TCD,2024-11-01 02:51:00,5.08,5.08,5.08,5.08,3400
TCD,2024-11-01 02:52:00,5.08,5.08,5.07,5.07,2200
TCD,2024-11-01 02:53:00,5.07,5.07,5.07,5.07,6300
TCD,2024-11-01 02:54:00,5.07,5.07,5.07,5.07,9600
TCD,2024-11-01 02:55:00,5.07,5.07,5.06,5.06,24600
TCD,2024-11-01 02:56:00,5.06,5.06,5.05,5.05,19900
TCD,2024-11-01 02:57:00,5.05,5.05,5.05,5.05,44600
TCD,2024-11-01 02:58:00,5.05,5.05,5.04,5.04,16300
TCD,2024-11-01 02:59:00,5.04,5.04,5.04,5.04,21500
