ticker,time,open,high,low,close,volume
BAF,2024-11-01 02:15:00,23.0,23.05,22.95,22.95,57100
BAF,2024-11-01 02:16:00,22.95,23.0,22.9,22.9,7800
BAF,2024-11-01 02:17:00,22.9,22.95,22.9,22.95,9300
BAF,2024-11-01 02:18:00,22.95,22.95,22.9,22.9,3300
BAF,2024-11-01 02:19:00,22.9,22.95,22.9,22.95,2100
BAF,2024-11-01 02:21:00,22.95,22.95,22.9,22.95,1900
BAF,2024-11-01 02:22:00,22.95,22.95,22.9,22.9,57300
BAF,2024-11-01 02:23:00,22.9,22.95,22.9,22.95,200
BAF,2024-11-01 02:25:00,22.95,22.95,22.9,22.9,5000
BAF,2024-11-01 02:26:00,22.9,22.9,22.9,22.9,1800
BAF,2024-11-01 02:27:00,22.9,22.95,22.9,22.95,3500
BAF,2024-11-01 02:28:00,22.95,22.95,22.85,22.85,25300
BAF,2024-11-01 02:31:00,22.85,22.9,22.85,22.9,2000
BAF,2024-11-01 02:32:00,22.9,22.9,22.9,22.9,5900
BAF,2024-11-01 02:33:00,22.9,22.9,22.85,22.9,4600
BAF,2024-11-01 02:35:00,22.9,22.9,22.9,22.9,2000
BAF,2024-11-01 02:36:00,22.9,22.9,22.85,22.9,2500
BAF,2024-11-01 02:37:00,22.9,22.9,22.9,22.9,7000
BAF,2024-11-01 02:39:00,22.9,22.9,22.85,22.85,3100
BAF,2024-11-01 02:40:00,22.85,22.85,22.85,22.85,700
BAF,2024-11-01 02:42:00,22.85,22.9,22.85,22.9,1600
BAF,2024-11-01 02:43:00,22.9,22.9,22.9,22.9,900
BAF,2024-11-01 02:45:00,22.9,22.9,22.85,22.9,3200
BAF,2024-11-01 02:46:00,22.9,22.9,22.9,22.9,1400
BAF,2024-11-01 02:47:00,22.9,22.9,22.9,22.9,800
BAF,2024-11-01 02:48:00,22.9,22.9,22.85,22.85,4100
BAF,2024-11-01 02:50:00,22.85,22.85,22.85,22.85,1000
BAF,2024-11-01 02:51:00,22.85,22.9,22.85,22.9,300
BAF,2024-11-01 02:52:00,22.9,22.9,22.85,22.85,800
BAF,2024-11-01 02:53:00,22.85,22.9,22.85,22.9,200
BAF,2024-11-01 02:54:00,22.9,22.9,22.9,22.9,1000
BAF,2024-11-01 02:55:00,22.9,22.9,22.85,22.85,300
BAF,2024-11-01 02:56:00,22.85,22.9,22.85,22.85,600
BAF,2024-11-01 02:57:00,22.85,22.9,22.85,22.9,400
BAF,2024-11-01 02:59:00,22.9,22.9,22.9,22.9,1200
BAF,2024-11-01 03:00:00,22.9,22.9,22.85,22.85,31300
BAF,2024-11-01 03:01:00,22.85,22.85,22.8,22.8,100
BAF,2024-11-01 03:03:00,22.8,22.85,22.8,22.85,4600
BAF,2024-11-01 03:04:00,22.85,22.85,22.85,22.85,400
BAF,2024-11-01 03:05:00,22.85,22.85,22.8,22.85,1400
BAF,2024-11-01 03:06:00,22.85,22.85,22.85,22.85,200
BAF,2024-11-01 03:09:00,22.85,22.85,22.85,22.85,900
BAF,2024-11-01 03:10:00,22.85,22.85,22.85,22.85,200
BAF,2024-11-01 03:11:00,22.85,22.85,22.85,22.85,600
BAF,2024-11-01 03:12:00,22.85,22.85,22.8,22.85,1500
BAF,2024-11-01 03:13:00,22.85,22.85,22.85,22.85,2900
BAF,2024-11-01 03:14:00,22.85,22.85,22.85,22.85,10300
BAF,2024-11-01 03:15:00,22.85,22.9,22.85,22.85,6800
