ticker,time,open,high,low,close,volume
KSV,2024-11-01 02:00:00,58.27,58.27,58.27,58.27,4300
KSV,2024-11-01 02:01:00,58.27,58.27,58.27,58.27,1600
KSV,2024-11-01 02:02:00,58.27,58.27,58.27,58.27,5500
KSV,2024-11-01 02:03:00,58.27,58.27,58.17,58.17,7000
KSV,2024-11-01 02:04:00,58.17,58.27,58.17,58.27,700
KSV,2024-11-01 02:05:00,58.27,58.27,58.27,58.27,2500
KSV,2024-11-01 02:07:00,58.27,58.27,58.27,58.27,300
KSV,2024-11-01 02:08:00,57.58,57.58,57.58,57.58,100
KSV,2024-11-01 02:12:00,56.88,56.88,56.69,56.69,400
KSV,2024-11-01 02:13:00,56.69,56.69,56.59,56.59,200
KSV,2024-11-01 02:16:00,56.29,56.29,56.29,56.29,1000
KSV,2024-11-01 02:17:00,56.19,56.19,55.99,55.99,200
KSV,2024-11-01 02:18:00,55.89,56.09,55.6,55.6,2900
KSV,2024-11-01 02:19:00,55.5,55.5,55.5,55.5,2000
KSV,2024-11-01 02:21:00,55.0,55.4,55.0,55.4,1700
KSV,2024-11-01 02:22:00,55.0,55.0,55.0,55.0,200
KSV,2024-11-01 02:23:00,55.4,55.5,55.4,55.5,1800
KSV,2024-11-01 02:24:00,55.5,56.49,55.5,56.49,3500
KSV,2024-11-01 02:25:00,56.59,56.98,56.59,56.98,1500
KSV,2024-11-01 02:26:00,56.19,56.19,56.19,56.19,500
KSV,2024-11-01 02:28:00,56.19,56.19,55.5,55.5,1400
KSV,2024-11-01 02:29:00,55.1,55.1,55.1,55.1,400
KSV,2024-11-01 02:31:00,56.98,56.98,56.98,56.98,1300
KSV,2024-11-01 02:32:00,56.98,57.08,56.98,57.08,700
KSV,2024-11-01 02:33:00,57.08,57.08,57.08,57.08,600
KSV,2024-11-01 03:08:00,56.78,56.78,56.78,56.78,700
KSV,2024-11-01 03:13:00,56.09,56.09,56.09,56.09,100
KSV,2024-11-01 03:14:00,55.5,55.5,55.5,55.5,2800
KSV,2024-11-01 03:15:00,55.4,55.4,55.4,55.4,1000
KSV,2024-11-01 03:22:00,55.4,55.4,55.4,55.4,500
KSV,2024-11-01 03:29:00,55.2,55.2,55.2,55.2,2000
KSV,2024-11-01 03:32:00,55.2,55.2,55.2,55.2,1200
KSV,2024-11-01 03:34:00,55.0,55.0,55.0,55.0,4700
KSV,2024-11-01 03:45:00,55.0,55.0,55.0,55.0,800
KSV,2024-11-01 03:49:00,55.4,55.4,55.4,55.4,1000
KSV,2024-11-01 03:50:00,55.4,55.4,55.4,55.4,500
KSV,2024-11-01 03:55:00,55.5,55.5,55.5,55.5,100
KSV,2024-11-01 03:57:00,55.5,55.5,55.5,55.5,700
KSV,2024-11-01 04:01:00,55.99,55.99,55.99,55.99,700
KSV,2024-11-01 06:00:00,55.0,55.0,55.0,55.0,500
KSV,2024-11-01 06:02:00,55.89,55.89,55.89,55.89,500
KSV,2024-11-01 06:15:00,55.69,55.69,55.69,55.69,1000
KSV,2024-11-01 06:17:00,55.69,55.69,55.69,55.69,500
KSV,2024-11-01 06:29:00,55.69,55.69,55.69,55.69,200
KSV,2024-11-01 06:31:00,56.19,56.19,56.19,56.19,3400
KSV,2024-11-01 06:33:00,56.29,56.29,56.29,56.29,300
KSV,2024-11-01 06:34:00,56.49,56.49,56.49,56.49,500
KSV,2024-11-01 06:37:00,56.78,56.78,56.78,56.78,1000
KSV,2024-11-01 06:43:00,56.69,56.69,56.69,56.69,100
KSV,2024-11-01 06:48:00,56.59,56.59,56.59,56.59,1100
KSV,2024-11-01 06:55:00,56.19,56.19,56.19,56.19,100
KSV,2024-11-01 06:57:00,56.19,56.19,56.19,56.19,100
KSV,2024-11-01 07:00:00,56.19,56.19,56.19,56.19,800
KSV,2024-11-01 07:15:00,56.19,56.19,56.19,56.19,400
KSV,2024-11-01 07:19:00,56.19,56.19,56.19,56.19,600
KSV,2024-11-01 07:23:00,56.29,56.29,56.29,56.29,200
KSV,2024-11-01 07:27:00,56.49,56.49,56.49,56.49,200
KSV,2024-11-01 07:28:00,56.29,56.29,56.29,56.29,300
KSV,2024-11-01 07:45:00,56.29,56.29,56.29,56.29,300
KSV,2024-11-04 02:09:00,55.99,55.99,55.99,55.99,500
KSV,2024-11-04 02:11:00,55.89,55.89,55.89,55.89,100
KSV,2024-11-04 02:16:00,55.69,55.69,55.69,55.69,100
KSV,2024-11-04 02:20:00,53.71,53.71,53.71,53.71,200
KSV,2024-11-04 02:22:00,53.71,53.71,53.71,53.71,100
KSV,2024-11-04 02:24:00,54.5,54.5,54.5,54.5,100
KSV,2024-11-04 02:29:00,53.71,53.71,53.71,53.71,200
KSV,2024-11-04 02:32:00,53.71,54.31,53.71,54.31,600
KSV,2024-11-04 02:36:00,53.71,53.71,53.71,53.71,400
KSV,2024-11-04 02:37:00,53.71,53.71,53.71,53.71,100
KSV,2024-11-04 02:39:00,53.51,53.51,53.51,53.51,1100
KSV,2024-11-04 02:49:00,53.51,53.51,53.51,53.51,1700
KSV,2024-11-04 02:51:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-04 02:56:00,53.41,53.41,53.41,53.41,400
KSV,2024-11-04 02:57:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-04 03:00:00,53.02,53.02,53.02,53.02,400
KSV,2024-11-04 03:03:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-04 03:04:00,53.02,53.02,53.02,53.02,300
KSV,2024-11-04 03:12:00,52.82,52.82,52.82,52.82,100
KSV,2024-11-04 03:17:00,52.82,52.82,52.82,52.82,800
KSV,2024-11-04 03:19:00,52.82,52.82,52.82,52.82,200
KSV,2024-11-04 03:48:00,52.82,52.82,52.82,52.82,100
KSV,2024-11-04 04:07:00,53.02,53.02,53.02,53.02,200
KSV,2024-11-04 04:13:00,53.41,53.41,53.41,53.41,100
KSV,2024-11-04 04:16:00,53.51,53.51,53.51,53.51,500
KSV,2024-11-04 04:21:00,53.51,53.51,53.51,53.51,300
KSV,2024-11-04 06:00:00,52.72,52.72,52.72,52.72,1200
KSV,2024-11-04 06:06:00,52.72,52.72,52.72,52.72,500
KSV,2024-11-04 06:16:00,52.72,52.72,52.72,52.72,300
KSV,2024-11-04 06:19:00,52.72,52.72,52.52,52.52,2500
KSV,2024-11-04 06:22:00,52.52,52.52,52.52,52.52,400
KSV,2024-11-04 06:24:00,52.52,52.52,52.52,52.52,1000
KSV,2024-11-04 07:09:00,52.92,52.92,52.92,52.92,500
KSV,2024-11-04 07:14:00,53.22,53.22,53.22,53.22,200
KSV,2024-11-04 07:15:00,53.22,53.22,53.22,53.22,300
KSV,2024-11-04 07:16:00,53.51,53.51,53.51,53.51,500
KSV,2024-11-04 07:21:00,54.11,54.11,54.11,54.11,100
KSV,2024-11-04 07:45:00,52.52,52.52,52.52,52.52,1500
KSV,2024-11-05 02:00:00,50.74,50.74,50.74,50.74,200
KSV,2024-11-05 02:06:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-05 02:07:00,51.04,51.04,51.04,51.04,300
KSV,2024-11-05 02:13:00,52.52,52.52,52.52,52.52,800
KSV,2024-11-05 02:14:00,52.52,52.52,52.52,52.52,1000
KSV,2024-11-05 02:34:00,53.12,53.12,53.12,53.12,100
KSV,2024-11-05 02:36:00,53.22,53.22,52.62,52.62,800
KSV,2024-11-05 02:37:00,52.52,52.52,52.52,52.52,700
KSV,2024-11-05 02:52:00,52.52,52.52,52.52,52.52,1000
KSV,2024-11-05 03:14:00,52.52,52.52,52.52,52.52,1000
KSV,2024-11-05 04:23:00,53.41,53.41,53.41,53.41,500
KSV,2024-11-05 06:00:00,52.72,52.72,52.72,52.72,200
KSV,2024-11-05 06:01:00,52.62,52.62,52.62,52.62,300
KSV,2024-11-05 06:02:00,52.52,52.52,52.52,52.52,2900
KSV,2024-11-05 06:06:00,52.52,52.52,52.52,52.52,2100
KSV,2024-11-05 06:07:00,52.52,52.52,52.52,52.52,1400
KSV,2024-11-05 06:09:00,52.52,52.52,52.52,52.52,1400
KSV,2024-11-05 06:26:00,51.53,51.53,51.53,51.53,1300
KSV,2024-11-05 06:35:00,52.32,52.32,52.32,52.32,500
KSV,2024-11-05 06:46:00,52.03,52.03,52.03,52.03,500
KSV,2024-11-05 06:52:00,52.52,52.52,52.52,52.52,400
KSV,2024-11-05 06:55:00,52.52,52.52,52.52,52.52,2600
KSV,2024-11-05 07:05:00,52.52,52.52,52.52,52.52,400
KSV,2024-11-05 07:06:00,52.13,52.13,52.13,52.13,100
KSV,2024-11-05 07:08:00,51.53,51.53,51.53,51.53,5800
KSV,2024-11-05 07:09:00,51.14,51.53,51.14,51.53,1700
KSV,2024-11-05 07:15:00,51.73,51.73,51.73,51.73,100
KSV,2024-11-05 07:26:00,51.93,51.93,51.93,51.93,100
KSV,2024-11-05 07:28:00,51.73,52.52,51.73,52.52,500
KSV,2024-11-05 07:45:00,52.42,52.42,52.42,52.42,100
KSV,2024-11-06 02:03:00,51.63,51.63,51.63,51.63,700
KSV,2024-11-06 02:22:00,51.83,51.83,51.83,51.83,500
KSV,2024-11-06 02:32:00,52.03,52.03,52.03,52.03,100
KSV,2024-11-06 02:46:00,51.93,51.93,51.93,51.93,100
KSV,2024-11-06 02:49:00,51.93,51.93,51.93,51.93,400
KSV,2024-11-06 02:51:00,51.93,51.93,51.93,51.93,200
KSV,2024-11-06 03:01:00,52.13,52.13,52.13,52.13,200
KSV,2024-11-06 03:43:00,52.13,52.13,52.13,52.13,100
KSV,2024-11-06 03:46:00,52.13,52.13,52.13,52.13,100
KSV,2024-11-06 04:00:00,52.42,52.52,52.42,52.52,500
KSV,2024-11-06 04:01:00,52.52,52.52,52.52,52.52,200
KSV,2024-11-06 04:25:00,52.62,52.62,52.62,52.62,100
KSV,2024-11-06 06:10:00,52.52,52.52,52.52,52.52,900
KSV,2024-11-06 06:17:00,51.93,51.93,51.93,51.93,700
KSV,2024-11-06 06:19:00,51.73,51.73,51.73,51.73,1000
KSV,2024-11-06 06:20:00,51.73,51.73,51.73,51.73,500
KSV,2024-11-06 06:23:00,51.73,51.73,51.73,51.73,400
KSV,2024-11-06 06:24:00,51.73,51.73,51.73,51.73,1500
KSV,2024-11-06 06:25:00,51.73,51.73,51.73,51.73,300
KSV,2024-11-06 06:29:00,51.73,51.73,51.73,51.73,1000
KSV,2024-11-06 06:30:00,51.63,51.63,51.63,51.63,100
KSV,2024-11-06 06:33:00,51.73,51.73,51.73,51.73,1300
KSV,2024-11-06 06:34:00,51.73,51.73,51.73,51.73,200
KSV,2024-11-06 06:40:00,52.03,52.03,52.03,52.03,4000
KSV,2024-11-06 06:46:00,52.03,52.03,52.03,52.03,1000
KSV,2024-11-06 07:03:00,52.03,52.03,52.03,52.03,700
KSV,2024-11-06 07:14:00,52.32,52.32,52.32,52.32,300
KSV,2024-11-06 07:29:00,52.03,52.03,52.03,52.03,200
KSV,2024-11-07 02:03:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-07 02:04:00,54.5,54.5,54.5,54.5,100
KSV,2024-11-07 02:05:00,53.51,53.51,53.51,53.51,900
KSV,2024-11-07 02:06:00,53.51,53.51,53.51,53.51,200
KSV,2024-11-07 02:07:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-07 02:12:00,53.02,53.02,53.02,53.02,100
KSV,2024-11-07 02:19:00,52.13,52.13,52.13,52.13,600
KSV,2024-11-07 02:30:00,52.32,52.32,52.32,52.32,200
KSV,2024-11-07 02:31:00,52.23,52.23,52.23,52.23,300
KSV,2024-11-07 02:36:00,52.13,52.13,52.13,52.13,1100
KSV,2024-11-07 02:44:00,52.13,52.13,52.13,52.13,200
KSV,2024-11-07 02:46:00,52.13,52.13,52.13,52.13,1000
KSV,2024-11-07 03:12:00,52.23,52.23,52.23,52.23,100
KSV,2024-11-07 03:30:00,52.13,52.13,52.13,52.13,900
KSV,2024-11-07 03:44:00,52.32,52.32,52.32,52.32,100
KSV,2024-11-07 03:46:00,52.32,52.32,52.32,52.32,400
KSV,2024-11-07 03:51:00,52.52,52.52,52.52,52.52,100
KSV,2024-11-07 04:26:00,52.03,52.03,52.03,52.03,800
KSV,2024-11-07 04:27:00,52.03,52.03,52.03,52.03,500
KSV,2024-11-07 04:28:00,52.03,52.03,52.03,52.03,800
KSV,2024-11-07 06:03:00,52.03,52.03,52.03,52.03,600
KSV,2024-11-07 06:04:00,52.03,52.03,52.03,52.03,300
KSV,2024-11-07 06:06:00,52.03,52.03,52.03,52.03,400
KSV,2024-11-07 06:07:00,52.03,52.03,52.03,52.03,200
KSV,2024-11-07 06:11:00,52.03,52.03,52.03,52.03,300
KSV,2024-11-07 06:22:00,52.13,52.13,52.13,52.13,200
KSV,2024-11-07 06:32:00,52.03,52.03,52.03,52.03,200
KSV,2024-11-07 06:33:00,52.03,52.03,52.03,52.03,500
KSV,2024-11-07 06:34:00,52.03,52.03,52.03,52.03,300
KSV,2024-11-07 06:37:00,51.83,51.83,51.83,51.83,300
KSV,2024-11-07 06:51:00,51.53,51.53,51.53,51.53,2000
KSV,2024-11-07 06:52:00,51.43,51.53,51.43,51.53,600
KSV,2024-11-07 06:53:00,51.53,51.53,51.53,51.53,2500
KSV,2024-11-07 07:03:00,51.53,51.53,51.53,51.53,500
KSV,2024-11-07 07:04:00,51.43,51.43,51.43,51.43,500
KSV,2024-11-07 07:08:00,51.53,51.53,51.53,51.53,900
KSV,2024-11-07 07:12:00,51.53,51.53,51.53,51.53,1700
KSV,2024-11-07 07:13:00,51.53,51.53,51.53,51.53,500
KSV,2024-11-07 07:14:00,51.53,51.53,51.53,51.53,900
KSV,2024-11-07 07:15:00,51.53,51.53,51.53,51.53,100
KSV,2024-11-07 07:16:00,51.53,51.53,51.53,51.53,400
KSV,2024-11-07 07:29:00,51.53,51.53,51.53,51.53,100
KSV,2024-11-07 07:45:00,51.53,51.53,51.53,51.53,200
KSV,2024-11-08 02:23:00,51.53,51.53,51.53,51.53,1100
KSV,2024-11-08 02:54:00,51.53,51.53,51.53,51.53,600
KSV,2024-11-08 02:55:00,51.53,51.53,51.53,51.53,400
KSV,2024-11-08 03:19:00,51.53,51.53,51.53,51.53,1000
KSV,2024-11-08 03:29:00,51.43,51.43,51.43,51.43,200
KSV,2024-11-08 03:38:00,51.43,51.43,51.43,51.43,400
KSV,2024-11-08 03:46:00,51.23,51.23,51.23,51.23,600
KSV,2024-11-08 04:23:00,50.84,50.84,50.84,50.84,200
KSV,2024-11-08 06:28:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-08 06:44:00,51.04,51.04,51.04,51.04,400
KSV,2024-11-08 06:45:00,51.04,51.04,51.04,51.04,300
KSV,2024-11-08 06:59:00,51.73,51.73,51.73,51.73,100
KSV,2024-11-08 07:20:00,51.53,51.53,51.53,51.53,100
KSV,2024-11-08 07:45:00,51.53,51.53,51.53,51.53,500
KSV,2024-11-11 02:02:00,50.54,50.54,50.54,50.54,100
KSV,2024-11-11 02:04:00,50.54,50.54,50.54,50.54,100
KSV,2024-11-11 02:07:00,51.23,51.23,51.23,51.23,100
KSV,2024-11-11 02:15:00,51.53,51.53,51.53,51.53,100
KSV,2024-11-11 02:55:00,51.53,51.53,51.53,51.53,1000
KSV,2024-11-11 03:27:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-11 03:28:00,51.04,51.04,51.04,51.04,2100
KSV,2024-11-11 03:29:00,50.74,50.74,50.74,50.74,200
KSV,2024-11-11 03:30:00,50.84,50.84,50.84,50.84,2000
KSV,2024-11-11 03:31:00,50.94,50.94,50.94,50.94,2000
KSV,2024-11-11 03:35:00,50.94,50.94,50.94,50.94,100
KSV,2024-11-11 03:53:00,50.94,50.94,50.94,50.94,800
KSV,2024-11-11 04:10:00,51.14,51.14,51.14,51.14,2000
KSV,2024-11-11 04:23:00,51.43,51.43,51.43,51.43,100
KSV,2024-11-11 06:00:00,51.14,51.14,51.14,51.14,1600
KSV,2024-11-11 06:01:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-11 06:02:00,51.14,51.14,51.14,51.14,200
KSV,2024-11-11 06:03:00,51.14,51.14,51.14,51.14,300
KSV,2024-11-11 06:04:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-11 06:06:00,51.04,51.04,51.04,51.04,2100
KSV,2024-11-11 06:07:00,50.94,50.94,50.94,50.94,800
KSV,2024-11-11 06:08:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-11 06:09:00,50.94,50.94,50.94,50.94,200
KSV,2024-11-11 06:12:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-11 06:13:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-11 06:16:00,50.94,50.94,50.94,50.94,500
KSV,2024-11-11 06:22:00,50.94,50.94,50.94,50.94,700
KSV,2024-11-11 06:28:00,50.94,50.94,50.94,50.94,500
KSV,2024-11-11 06:29:00,50.94,50.94,50.94,50.94,400
KSV,2024-11-11 06:58:00,50.94,50.94,50.94,50.94,200
KSV,2024-11-11 07:03:00,50.94,50.94,50.94,50.94,1500
KSV,2024-11-11 07:04:00,51.04,51.14,51.04,51.14,700
KSV,2024-11-11 07:05:00,51.14,51.14,51.14,51.14,600
KSV,2024-11-11 07:07:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-11 07:08:00,51.04,51.04,51.04,51.04,100
KSV,2024-11-11 07:16:00,50.94,50.94,50.94,50.94,400
KSV,2024-11-11 07:20:00,51.14,51.14,51.14,51.14,1200
KSV,2024-11-11 07:21:00,51.14,51.14,51.14,51.14,1900
KSV,2024-11-11 07:23:00,51.14,51.14,51.14,51.14,200
KSV,2024-11-11 07:26:00,51.14,51.14,51.14,51.14,300
KSV,2024-11-11 07:27:00,51.33,51.33,51.33,51.33,3000
KSV,2024-11-11 07:45:00,51.33,51.33,51.33,51.33,1200
KSV,2024-11-12 02:17:00,52.03,52.03,52.03,52.03,200
KSV,2024-11-12 02:19:00,50.74,50.74,50.74,50.74,900
KSV,2024-11-12 02:25:00,52.03,52.03,52.03,52.03,100
KSV,2024-11-12 02:54:00,52.03,52.03,52.03,52.03,500
KSV,2024-11-12 03:28:00,52.03,52.03,52.03,52.03,100
KSV,2024-11-12 04:13:00,52.03,52.03,52.03,52.03,1800
KSV,2024-11-12 04:28:00,51.63,51.63,51.63,51.63,1000
KSV,2024-11-12 06:23:00,51.53,51.53,51.53,51.53,100
KSV,2024-11-12 06:31:00,51.53,51.53,51.53,51.53,200
KSV,2024-11-12 06:36:00,51.53,51.53,51.53,51.53,1700
KSV,2024-11-12 06:44:00,51.53,51.53,51.53,51.53,1100
KSV,2024-11-12 06:49:00,51.53,51.53,51.53,51.53,200
KSV,2024-11-12 07:45:00,51.43,51.43,51.43,51.43,600
KSV,2024-11-13 02:21:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-13 03:42:00,51.14,51.14,51.14,51.14,300
KSV,2024-11-13 03:54:00,50.84,50.84,50.84,50.84,1000
KSV,2024-11-13 04:00:00,50.84,50.84,50.84,50.84,100
KSV,2024-11-13 04:03:00,50.84,50.84,50.84,50.84,100
KSV,2024-11-13 04:09:00,50.84,50.84,50.84,50.84,200
KSV,2024-11-13 04:10:00,50.84,50.84,50.84,50.84,100
KSV,2024-11-13 04:27:00,50.84,50.84,50.84,50.84,600
KSV,2024-11-13 04:29:00,50.74,50.74,50.74,50.74,100
KSV,2024-11-13 06:32:00,50.74,50.74,50.74,50.74,400
KSV,2024-11-13 06:42:00,50.74,50.74,50.74,50.74,500
KSV,2024-11-13 06:43:00,50.74,50.74,50.64,50.64,1000
KSV,2024-11-13 06:44:00,50.64,51.14,50.64,51.14,900
KSV,2024-11-13 06:45:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-13 06:50:00,51.14,51.14,51.14,51.14,200
KSV,2024-11-13 06:53:00,50.54,50.54,50.54,50.54,2500
KSV,2024-11-13 07:08:00,51.33,51.33,51.33,51.33,100
KSV,2024-11-13 07:12:00,50.84,50.84,50.84,50.84,100
KSV,2024-11-13 07:28:00,51.23,51.23,51.23,51.23,100
KSV,2024-11-13 07:45:00,51.53,51.53,51.53,51.53,1000
KSV,2024-11-14 02:24:00,51.14,51.14,51.14,51.14,200
KSV,2024-11-14 02:28:00,51.14,51.14,51.14,51.14,300
KSV,2024-11-14 02:30:00,51.14,51.14,51.14,51.14,100
KSV,2024-11-14 03:06:00,50.64,50.64,50.64,50.64,3500
KSV,2024-11-14 04:13:00,50.94,50.94,50.94,50.94,1500
KSV,2024-11-14 06:09:00,51.04,51.04,51.04,51.04,500
KSV,2024-11-14 06:11:00,50.94,50.94,50.94,50.94,300
KSV,2024-11-14 06:27:00,50.94,50.94,50.84,50.84,500
KSV,2024-11-14 06:30:00,50.84,50.84,50.84,50.84,100
KSV,2024-11-14 06:33:00,50.84,50.84,50.84,50.84,2000
KSV,2024-11-14 06:41:00,51.04,51.04,51.04,51.04,1100
KSV,2024-11-14 06:50:00,50.94,50.94,50.94,50.94,400
KSV,2024-11-14 06:51:00,50.94,50.94,50.94,50.94,400
KSV,2024-11-14 06:59:00,50.74,50.74,50.74,50.74,300
KSV,2024-11-14 07:05:00,50.54,50.54,50.54,50.54,3200
KSV,2024-11-14 07:06:00,50.54,50.54,50.54,50.54,500
KSV,2024-11-14 07:08:00,50.54,50.54,50.54,50.54,200
