ticker,time,open,high,low,close,volume
VCG,2024-11-01 02:15:00,15.86115,15.86115,15.86115,15.86115,23500
VCG,2024-11-01 02:17:00,15.86115,15.90583,15.86115,15.90583,5300
VCG,2024-11-01 02:18:00,15.90583,15.95051,15.90583,15.95051,9400
VCG,2024-11-01 02:19:00,15.95051,15.95051,15.95051,15.95051,200
VCG,2024-11-01 02:20:00,15.95051,15.95051,15.90583,15.95051,4700
VCG,2024-11-01 02:21:00,15.95051,15.95051,15.95051,15.95051,15900
VCG,2024-11-01 02:22:00,15.95051,15.95051,15.95051,15.95051,4600
VCG,2024-11-01 02:23:00,15.95051,15.95051,15.95051,15.95051,500
VCG,2024-11-01 02:24:00,15.95051,15.95051,15.95051,15.95051,12500
VCG,2024-11-01 02:25:00,15.95051,15.99519,15.95051,15.95051,4900
VCG,2024-11-01 02:26:00,15.95051,15.99519,15.95051,15.99519,1100
VCG,2024-11-01 02:27:00,15.99519,15.99519,15.99519,15.99519,9900
VCG,2024-11-01 02:28:00,15.99519,15.99519,15.95051,15.95051,7500
VCG,2024-11-01 02:29:00,15.95051,15.99519,15.95051,15.99519,100
VCG,2024-11-01 02:30:00,15.99519,15.99519,15.95051,15.95051,66400
VCG,2024-11-01 02:31:00,15.95051,15.95051,15.95051,15.95051,4500
VCG,2024-11-01 02:32:00,15.95051,15.95051,15.95051,15.95051,2000
VCG,2024-11-01 02:33:00,15.95051,15.95051,15.90583,15.90583,700
VCG,2024-11-01 02:34:00,15.90583,15.95051,15.90583,15.95051,16500
VCG,2024-11-01 02:35:00,15.95051,15.95051,15.95051,15.95051,9800
VCG,2024-11-01 02:36:00,15.95051,15.95051,15.90583,15.90583,3000
VCG,2024-11-01 02:37:00,15.90583,15.90583,15.90583,15.90583,200
VCG,2024-11-01 02:38:00,15.90583,15.90583,15.90583,15.90583,7500
VCG,2024-11-01 02:39:00,15.90583,15.95051,15.90583,15.95051,6400
VCG,2024-11-01 02:40:00,15.95051,15.95051,15.95051,15.95051,100
VCG,2024-11-01 02:41:00,15.95051,15.95051,15.90583,15.90583,1800
VCG,2024-11-01 02:42:00,15.90583,15.90583,15.90583,15.90583,12500
VCG,2024-11-01 02:43:00,15.90583,15.90583,15.90583,15.90583,17400
VCG,2024-11-01 02:44:00,15.90583,15.90583,15.90583,15.90583,145200
VCG,2024-11-01 02:45:00,15.90583,15.90583,15.90583,15.90583,24900
