ticker,time,open,high,low,close,volume
NAF,2024-11-01 02:15:00,20.5,20.5,20.5,20.5,100
NAF,2024-11-01 02:17:00,20.5,20.8,20.5,20.8,100
NAF,2024-11-01 02:21:00,20.8,20.8,20.7,20.7,1000
NAF,2024-11-01 02:48:00,20.7,20.7,20.7,20.7,1600
NAF,2024-11-01 02:52:00,20.7,20.75,20.7,20.75,3300
NAF,2024-11-01 02:53:00,20.75,20.8,20.75,20.75,2100
NAF,2024-11-01 02:54:00,20.75,20.75,20.75,20.75,3000
NAF,2024-11-01 02:55:00,20.75,20.75,20.75,20.75,3300
NAF,2024-11-01 02:56:00,20.75,20.75,20.75,20.75,5000
NAF,2024-11-01 02:57:00,20.75,20.75,20.75,20.75,3200
NAF,2024-11-01 02:58:00,20.75,20.75,20.75,20.75,1900
NAF,2024-11-01 02:59:00,20.75,20.75,20.75,20.75,4300
NAF,2024-11-01 03:00:00,20.75,20.75,20.75,20.75,1100
NAF,2024-11-01 03:10:00,20.75,20.75,20.7,20.7,300
NAF,2024-11-01 03:19:00,20.7,20.7,20.7,20.7,1000
NAF,2024-11-01 03:24:00,20.7,20.7,20.7,20.7,500
NAF,2024-11-01 03:27:00,20.7,20.7,20.7,20.7,500
NAF,2024-11-01 03:28:00,20.7,20.7,20.7,20.7,300
NAF,2024-11-01 03:29:00,20.7,20.7,20.7,20.7,4000
NAF,2024-11-01 03:30:00,20.7,20.7,20.7,20.7,4500
NAF,2024-11-01 03:31:00,20.7,20.7,20.7,20.7,5200
NAF,2024-11-01 03:33:00,20.7,20.7,20.65,20.65,500
NAF,2024-11-01 03:34:00,20.65,20.7,20.65,20.7,2100
NAF,2024-11-01 03:35:00,20.7,20.7,20.65,20.65,4600
NAF,2024-11-01 03:36:00,20.65,20.65,20.5,20.5,5300
NAF,2024-11-01 03:37:00,20.5,20.5,20.45,20.45,13000
NAF,2024-11-01 03:39:00,20.45,20.5,20.45,20.5,200
NAF,2024-11-01 03:42:00,20.5,20.5,20.5,20.5,100
NAF,2024-11-01 03:43:00,20.5,20.5,20.5,20.5,300
NAF,2024-11-01 03:45:00,20.5,20.5,20.5,20.5,5100
NAF,2024-11-01 03:46:00,20.5,20.5,20.5,20.5,1200
NAF,2024-11-01 03:47:00,20.5,20.7,20.5,20.7,2000
NAF,2024-11-01 03:58:00,20.7,20.7,20.65,20.65,900
NAF,2024-11-01 04:21:00,20.65,20.65,20.65,20.65,600
NAF,2024-11-01 06:00:00,20.65,20.65,20.5,20.5,4600
NAF,2024-11-01 06:05:00,20.5,20.5,20.5,20.5,300
NAF,2024-11-01 06:06:00,20.5,20.5,20.5,20.5,1300
NAF,2024-11-01 06:08:00,20.5,20.5,20.5,20.5,2500
NAF,2024-11-01 06:21:00,20.5,20.5,20.5,20.5,300
NAF,2024-11-01 06:24:00,20.5,20.6,20.5,20.6,300
NAF,2024-11-01 06:28:00,20.6,20.6,20.6,20.6,4900
NAF,2024-11-01 06:29:00,20.6,20.7,20.45,20.7,26800
NAF,2024-11-01 06:31:00,20.7,20.7,20.45,20.45,5000
NAF,2024-11-01 06:37:00,20.45,20.45,20.45,20.45,7700
NAF,2024-11-01 06:39:00,20.45,20.45,20.4,20.4,10300
NAF,2024-11-01 06:40:00,20.4,20.45,20.4,20.45,2000
NAF,2024-11-01 06:41:00,20.45,20.45,20.45,20.45,2000
NAF,2024-11-01 06:43:00,20.45,20.45,20.45,20.45,100
NAF,2024-11-01 06:46:00,20.45,20.45,20.4,20.45,1600
NAF,2024-11-01 06:50:00,20.45,20.45,20.45,20.45,1000
NAF,2024-11-01 06:51:00,20.45,20.45,20.4,20.4,8100
NAF,2024-11-01 06:52:00,20.4,20.4,20.4,20.4,6000
NAF,2024-11-01 06:53:00,20.4,20.45,20.4,20.45,3900
NAF,2024-11-01 06:59:00,20.45,20.45,20.45,20.45,500
NAF,2024-11-01 07:00:00,20.45,20.45,20.4,20.4,100
NAF,2024-11-01 07:02:00,20.4,20.45,20.4,20.45,1800
NAF,2024-11-01 07:06:00,20.45,20.45,20.45,20.45,1700
NAF,2024-11-01 07:08:00,20.45,20.45,20.4,20.4,200
NAF,2024-11-01 07:09:00,20.4,20.4,20.4,20.4,10900
NAF,2024-11-01 07:11:00,20.4,20.4,20.4,20.4,2100
NAF,2024-11-01 07:14:00,20.4,20.4,20.4,20.4,1100
NAF,2024-11-01 07:15:00,20.4,20.4,20.35,20.35,4000
NAF,2024-11-01 07:19:00,20.35,20.35,20.35,20.35,10000
NAF,2024-11-01 07:20:00,20.35,20.4,20.35,20.4,8300
NAF,2024-11-01 07:23:00,20.4,20.4,20.4,20.4,3300
NAF,2024-11-01 07:28:00,20.4,20.5,20.4,20.5,2000
NAF,2024-11-01 07:29:00,20.5,20.5,20.5,20.5,300
NAF,2024-11-01 07:45:00,20.5,20.5,20.5,20.5,66800
NAF,2024-11-04 02:16:00,20.5,20.5,20.5,20.5,100
NAF,2024-11-04 02:17:00,20.5,20.5,20.5,20.5,900
NAF,2024-11-04 02:18:00,20.5,20.5,20.5,20.5,600
NAF,2024-11-04 02:19:00,20.5,20.5,20.5,20.5,1800
NAF,2024-11-04 02:20:00,20.5,20.5,20.5,20.5,700
NAF,2024-11-04 02:21:00,20.5,20.5,20.5,20.5,500
NAF,2024-11-04 02:22:00,20.5,20.5,20.5,20.5,1000
NAF,2024-11-04 02:27:00,20.5,20.5,20.5,20.5,5000
NAF,2024-11-04 02:34:00,20.5,20.5,20.5,20.5,1000
NAF,2024-11-04 02:35:00,20.5,20.5,20.5,20.5,1100
NAF,2024-11-04 02:39:00,20.5,20.5,20.4,20.4,1000
NAF,2024-11-04 02:40:00,20.4,20.4,20.4,20.4,100
NAF,2024-11-04 02:41:00,20.4,20.4,20.4,20.4,1200
NAF,2024-11-04 02:42:00,20.4,20.5,20.4,20.4,1800
NAF,2024-11-04 02:43:00,20.4,20.5,20.4,20.5,3300
NAF,2024-11-04 02:44:00,20.5,20.5,20.5,20.5,2100
NAF,2024-11-04 02:45:00,20.5,20.5,20.3,20.3,3000
NAF,2024-11-04 02:46:00,20.3,20.3,20.3,20.3,2000
NAF,2024-11-04 02:47:00,20.3,20.3,20.25,20.25,1900
NAF,2024-11-04 02:48:00,20.25,20.3,20.25,20.3,800
NAF,2024-11-04 02:49:00,20.3,20.3,20.3,20.3,300
NAF,2024-11-04 02:50:00,20.3,20.3,20.25,20.25,6400
NAF,2024-11-04 02:51:00,20.25,20.4,20.2,20.4,2200
NAF,2024-11-04 02:53:00,20.4,20.4,20.4,20.4,100
NAF,2024-11-04 02:55:00,20.4,20.4,20.3,20.3,6300
NAF,2024-11-04 02:57:00,20.3,20.3,20.3,20.3,600
NAF,2024-11-04 03:02:00,20.3,20.3,20.3,20.3,2300
NAF,2024-11-04 03:03:00,20.3,20.3,20.3,20.3,4600
NAF,2024-11-04 03:04:00,20.3,20.3,20.3,20.3,5000
NAF,2024-11-04 03:05:00,20.3,20.3,20.3,20.3,2100
NAF,2024-11-04 03:06:00,20.3,20.3,20.3,20.3,700
NAF,2024-11-04 03:07:00,20.3,20.3,20.3,20.3,1400
NAF,2024-11-04 03:08:00,20.3,20.3,20.3,20.3,1700
NAF,2024-11-04 03:09:00,20.3,20.3,20.05,20.05,59400
NAF,2024-11-04 03:10:00,20.05,20.1,20.05,20.05,5000
NAF,2024-11-04 03:11:00,20.05,20.05,20.05,20.05,5000
NAF,2024-11-04 03:12:00,20.05,20.25,20.05,20.25,100
NAF,2024-11-04 03:13:00,20.25,20.25,20.05,20.1,22900
NAF,2024-11-04 03:14:00,20.1,20.1,20.0,20.0,100
NAF,2024-11-04 03:15:00,20.0,20.1,20.0,20.1,14400
NAF,2024-11-04 03:16:00,20.1,20.1,20.1,20.1,3000
NAF,2024-11-04 03:17:00,20.1,20.1,20.1,20.1,2100
NAF,2024-11-04 03:18:00,20.1,20.35,20.1,20.35,100
NAF,2024-11-04 03:42:00,20.35,20.35,20.35,20.35,5600
NAF,2024-11-04 03:44:00,20.35,20.35,20.35,20.35,200
NAF,2024-11-04 03:49:00,20.35,20.35,20.35,20.35,2400
NAF,2024-11-04 03:52:00,20.35,20.35,20.35,20.35,1500
NAF,2024-11-04 03:54:00,20.35,20.35,20.35,20.35,1000
NAF,2024-11-04 04:10:00,20.35,20.35,20.2,20.35,1000
NAF,2024-11-04 04:11:00,20.35,20.35,20.25,20.25,3000
NAF,2024-11-04 04:17:00,20.25,20.25,20.25,20.25,1000
NAF,2024-11-04 04:18:00,20.25,20.25,20.2,20.2,100
NAF,2024-11-04 04:24:00,20.2,20.25,20.2,20.25,5000
NAF,2024-11-04 04:26:00,20.25,20.25,20.2,20.2,500
NAF,2024-11-04 04:27:00,20.2,20.2,20.2,20.2,300
NAF,2024-11-04 06:00:00,20.2,20.2,20.2,20.2,1400
NAF,2024-11-04 06:06:00,20.2,20.2,20.1,20.1,3400
NAF,2024-11-04 06:07:00,20.1,20.1,20.1,20.1,3000
NAF,2024-11-04 06:08:00,20.1,20.1,20.1,20.1,17000
NAF,2024-11-04 06:09:00,20.1,20.1,20.1,20.1,1400
NAF,2024-11-04 06:11:00,20.1,20.1,20.1,20.1,10800
NAF,2024-11-04 06:12:00,20.1,20.2,20.1,20.2,200
NAF,2024-11-04 06:13:00,20.2,20.2,20.1,20.1,5500
NAF,2024-11-04 06:14:00,20.1,20.2,20.1,20.1,6200
NAF,2024-11-04 06:23:00,20.1,20.15,20.1,20.15,1000
NAF,2024-11-04 06:25:00,20.15,20.15,20.15,20.15,2000
NAF,2024-11-04 06:26:00,20.15,20.15,20.15,20.15,2000
NAF,2024-11-04 06:29:00,20.15,20.15,20.1,20.1,200
NAF,2024-11-04 06:31:00,20.1,20.1,20.1,20.1,2600
NAF,2024-11-04 06:35:00,20.1,20.1,20.1,20.1,800
NAF,2024-11-04 06:38:00,20.1,20.1,20.1,20.1,800
NAF,2024-11-04 06:39:00,20.1,20.1,20.1,20.1,1200
NAF,2024-11-04 06:40:00,20.1,20.1,20.1,20.1,1200
NAF,2024-11-04 06:45:00,20.1,20.15,20.1,20.15,3000
NAF,2024-11-04 06:46:00,20.15,20.15,20.15,20.15,100
NAF,2024-11-04 06:48:00,20.15,20.2,20.15,20.2,2500
NAF,2024-11-04 06:55:00,20.2,20.2,20.2,20.2,6100
NAF,2024-11-04 06:56:00,20.2,20.2,20.2,20.2,300
NAF,2024-11-04 07:02:00,20.2,20.2,20.0,20.0,1500
NAF,2024-11-04 07:07:00,20.0,20.0,20.0,20.0,60000
NAF,2024-11-04 07:08:00,20.0,20.2,20.0,20.2,37200
NAF,2024-11-04 07:10:00,20.2,20.2,20.15,20.15,5300
NAF,2024-11-04 07:11:00,20.15,20.15,20.15,20.15,1400
NAF,2024-11-04 07:12:00,20.15,20.15,20.15,20.15,2000
NAF,2024-11-04 07:13:00,20.15,20.2,20.1,20.2,2300
NAF,2024-11-04 07:15:00,20.2,20.4,20.2,20.4,4800
NAF,2024-11-04 07:16:00,20.4,20.4,20.4,20.4,7500
NAF,2024-11-04 07:17:00,20.4,20.4,20.3,20.3,1000
NAF,2024-11-04 07:18:00,20.3,20.5,20.3,20.5,200
NAF,2024-11-04 07:21:00,20.5,20.5,20.4,20.4,8000
NAF,2024-11-04 07:24:00,20.4,20.4,20.3,20.3,12100
NAF,2024-11-04 07:28:00,20.3,20.5,20.3,20.5,800
NAF,2024-11-04 07:29:00,20.5,20.6,20.5,20.6,4400
NAF,2024-11-04 07:45:00,21.75,21.75,21.75,21.75,79400
NAF,2024-11-05 02:15:00,21.75,21.75,21.75,21.75,500
NAF,2024-11-05 02:17:00,21.75,21.75,21.3,21.3,1000
NAF,2024-11-05 02:22:00,21.3,21.3,21.2,21.2,2900
NAF,2024-11-05 02:23:00,21.2,21.2,21.2,21.2,300
NAF,2024-11-05 02:24:00,21.2,21.5,21.2,21.5,200
NAF,2024-11-05 02:31:00,21.5,21.5,21.25,21.25,400
NAF,2024-11-05 02:33:00,21.25,21.25,21.2,21.2,4500
NAF,2024-11-05 02:34:00,21.2,21.2,21.2,21.2,4800
NAF,2024-11-05 02:36:00,21.2,21.2,21.1,21.15,900
NAF,2024-11-05 02:37:00,21.15,21.15,21.05,21.05,6100
NAF,2024-11-05 02:38:00,21.05,21.1,21.05,21.1,5000
NAF,2024-11-05 02:39:00,21.1,21.1,21.1,21.1,4100
NAF,2024-11-05 02:40:00,21.1,21.1,21.1,21.1,3500
NAF,2024-11-05 02:41:00,21.1,21.15,21.1,21.15,1700
NAF,2024-11-05 02:45:00,21.15,21.15,21.15,21.15,1600
NAF,2024-11-05 02:46:00,21.15,21.15,21.1,21.1,1500
NAF,2024-11-05 02:47:00,21.1,21.1,21.1,21.1,1600
NAF,2024-11-05 02:48:00,21.1,21.1,21.1,21.1,3500
NAF,2024-11-05 02:49:00,21.1,21.1,21.05,21.05,500
NAF,2024-11-05 02:50:00,21.05,21.05,21.05,21.05,2600
NAF,2024-11-05 02:52:00,21.05,21.05,21.0,21.0,9700
NAF,2024-11-05 02:53:00,21.0,21.1,21.0,21.1,3000
NAF,2024-11-05 02:54:00,21.1,21.1,21.1,21.1,2000
NAF,2024-11-05 02:55:00,21.1,21.1,21.05,21.05,100
NAF,2024-11-05 02:58:00,21.05,21.1,21.05,21.1,5800
NAF,2024-11-05 02:59:00,21.1,21.1,21.05,21.05,3400
NAF,2024-11-05 03:03:00,21.05,21.05,21.0,21.0,2700
NAF,2024-11-05 03:05:00,21.0,21.0,21.0,21.0,100
NAF,2024-11-05 03:06:00,21.0,21.05,21.0,21.05,1400
NAF,2024-11-05 03:07:00,21.05,21.1,21.0,21.1,2700
NAF,2024-11-05 03:12:00,21.1,21.1,21.05,21.05,300
NAF,2024-11-05 03:14:00,21.05,21.05,21.0,21.0,300
NAF,2024-11-05 03:18:00,21.0,21.0,21.0,21.0,600
NAF,2024-11-05 03:20:00,21.0,21.0,21.0,21.0,600
NAF,2024-11-05 03:21:00,21.0,21.0,21.0,21.0,400
NAF,2024-11-05 03:26:00,21.0,21.05,21.0,21.05,1600
NAF,2024-11-05 03:30:00,21.05,21.05,21.05,21.05,3000
NAF,2024-11-05 03:33:00,21.05,21.1,21.05,21.1,100
NAF,2024-11-05 03:37:00,21.1,21.1,21.0,21.0,4600
NAF,2024-11-05 03:42:00,21.0,21.1,21.0,21.1,200
NAF,2024-11-05 03:46:00,21.1,21.1,21.05,21.05,1700
NAF,2024-11-05 03:48:00,21.05,21.05,21.05,21.05,1100
NAF,2024-11-05 03:52:00,21.05,21.05,21.05,21.05,2700
NAF,2024-11-05 04:02:00,21.05,21.05,21.0,21.0,12500
NAF,2024-11-05 04:06:00,21.0,21.0,20.95,20.95,5700
NAF,2024-11-05 04:08:00,20.95,20.95,20.95,20.95,100
NAF,2024-11-05 04:10:00,20.95,20.95,20.95,20.95,100
NAF,2024-11-05 04:17:00,20.95,20.95,20.95,20.95,200
NAF,2024-11-05 04:18:00,20.95,20.95,20.95,20.95,300
NAF,2024-11-05 04:22:00,20.95,20.95,20.95,20.95,300
NAF,2024-11-05 04:29:00,20.95,20.95,20.95,20.95,1500
NAF,2024-11-05 06:03:00,20.95,21.0,20.95,20.95,200
NAF,2024-11-05 06:05:00,20.95,20.95,20.95,20.95,300
NAF,2024-11-05 06:07:00,20.95,21.0,20.95,21.0,2200
NAF,2024-11-05 06:08:00,21.0,21.0,21.0,21.0,100
NAF,2024-11-05 06:09:00,21.0,21.0,21.0,21.0,1300
NAF,2024-11-05 06:10:00,21.0,21.0,20.95,20.95,700
NAF,2024-11-05 06:13:00,20.95,20.95,20.95,20.95,1000
NAF,2024-11-05 06:16:00,20.95,21.0,20.95,21.0,200
NAF,2024-11-05 06:22:00,21.0,21.0,21.0,21.0,500
NAF,2024-11-05 06:23:00,21.0,21.0,20.95,20.95,6500
NAF,2024-11-05 06:24:00,20.95,21.0,20.95,21.0,1000
NAF,2024-11-05 06:30:00,21.0,21.15,20.9,21.0,15000
NAF,2024-11-05 06:31:00,21.0,21.0,21.0,21.0,3000
NAF,2024-11-05 06:37:00,21.0,21.0,21.0,21.0,4700
NAF,2024-11-05 06:39:00,21.0,21.1,21.0,21.1,500
NAF,2024-11-05 06:40:00,21.1,21.1,21.1,21.1,4800
NAF,2024-11-05 06:41:00,21.1,21.15,21.1,21.15,1100
NAF,2024-11-05 06:46:00,21.15,21.15,21.05,21.05,100
NAF,2024-11-05 06:49:00,21.05,21.2,21.05,21.2,1000
NAF,2024-11-05 06:52:00,21.2,21.2,21.1,21.1,5900
NAF,2024-11-05 06:53:00,21.1,21.1,21.1,21.1,2400
NAF,2024-11-05 06:54:00,21.1,21.1,21.1,21.1,6300
NAF,2024-11-05 06:55:00,21.1,21.1,21.1,21.1,3800
NAF,2024-11-05 06:57:00,21.1,21.1,21.1,21.1,3500
NAF,2024-11-05 06:58:00,21.1,21.1,21.1,21.1,2800
NAF,2024-11-05 06:59:00,21.1,21.1,21.1,21.1,5100
NAF,2024-11-05 07:04:00,21.1,21.1,21.05,21.05,500
NAF,2024-11-05 07:09:00,21.05,21.05,21.05,21.05,3000
NAF,2024-11-05 07:11:00,21.05,21.05,21.05,21.05,500
NAF,2024-11-05 07:13:00,21.05,21.1,21.05,21.1,2300
NAF,2024-11-05 07:14:00,21.1,21.1,21.05,21.05,1000
NAF,2024-11-05 07:15:00,21.05,21.05,21.0,21.0,8100
NAF,2024-11-05 07:16:00,21.0,21.05,21.0,21.05,1100
NAF,2024-11-05 07:24:00,21.05,21.1,21.05,21.1,2800
NAF,2024-11-05 07:25:00,21.1,21.1,21.1,21.1,1800
NAF,2024-11-05 07:26:00,21.1,21.1,21.1,21.1,4000
NAF,2024-11-05 07:27:00,21.1,21.1,21.1,21.1,1000
NAF,2024-11-05 07:29:00,21.1,21.2,21.1,21.2,4300
NAF,2024-11-05 07:45:00,21.2,21.2,21.2,21.2,19800
NAF,2024-11-06 02:15:00,20.9,21.15,20.9,21.15,500
NAF,2024-11-06 02:18:00,21.15,21.15,21.15,21.15,3000
NAF,2024-11-06 02:21:00,21.15,21.15,21.0,21.0,3000
NAF,2024-11-06 02:23:00,21.0,21.0,21.0,21.0,5000
NAF,2024-11-06 02:24:00,21.0,21.0,21.0,21.0,1600
NAF,2024-11-06 02:25:00,21.0,21.0,21.0,21.0,5000
NAF,2024-11-06 02:27:00,21.0,21.1,20.95,21.1,7300
NAF,2024-11-06 02:28:00,21.1,21.1,21.05,21.05,1000
NAF,2024-11-06 02:29:00,21.05,21.05,21.05,21.05,1000
NAF,2024-11-06 02:30:00,21.05,21.05,21.0,21.05,5100
NAF,2024-11-06 02:32:00,21.05,21.1,21.05,21.1,3300
