ticker,time,open,high,low,close,volume
IDJ,2024-11-01 02:00:00,6.1,6.1,6.1,6.1,2000
IDJ,2024-11-01 02:01:00,6.1,6.1,6.1,6.1,1000
IDJ,2024-11-01 02:21:00,6.1,6.1,6.1,6.1,5000
IDJ,2024-11-01 02:26:00,6.1,6.1,6.1,6.1,700
IDJ,2024-11-01 02:33:00,6.1,6.1,6.1,6.1,1000
IDJ,2024-11-01 02:35:00,6.1,6.1,6.1,6.1,1700
IDJ,2024-11-01 02:39:00,6.1,6.1,6.1,6.1,25000
IDJ,2024-11-01 02:40:00,6.1,6.1,6.1,6.1,200
IDJ,2024-11-01 02:42:00,6.1,6.1,6.1,6.1,200
IDJ,2024-11-01 02:48:00,6.1,6.1,6.1,6.1,200
IDJ,2024-11-01 02:50:00,6.1,6.1,6.1,6.1,500
IDJ,2024-11-01 02:52:00,6.1,6.1,6.1,6.1,33000
IDJ,2024-11-01 02:53:00,6.1,6.1,6.1,6.1,62400
IDJ,2024-11-01 02:56:00,6.1,6.1,6.1,6.1,21100
IDJ,2024-11-01 02:57:00,6.1,6.1,6.1,6.1,3000
IDJ,2024-11-01 02:59:00,6.1,6.1,6.1,6.1,9100
IDJ,2024-11-01 03:03:00,6.1,6.1,6.1,6.1,100
IDJ,2024-11-01 03:04:00,6.1,6.1,6.1,6.1,2000
IDJ,2024-11-01 03:06:00,6.1,6.1,6.1,6.1,9000
IDJ,2024-11-01 03:09:00,6.1,6.1,6.1,6.1,9900
IDJ,2024-11-01 03:12:00,6.1,6.1,6.1,6.1,900
IDJ,2024-11-01 03:13:00,6.1,6.1,6.1,6.1,900
IDJ,2024-11-01 03:17:00,6.1,6.1,6.1,6.1,300
IDJ,2024-11-01 03:24:00,6.2,6.2,6.2,6.2,100
IDJ,2024-11-01 03:30:00,6.1,6.1,6.1,6.1,2000
IDJ,2024-11-01 03:34:00,6.1,6.1,6.1,6.1,4100
IDJ,2024-11-01 03:35:00,6.1,6.2,6.1,6.2,600
IDJ,2024-11-01 03:36:00,6.1,6.1,6.1,6.1,200
IDJ,2024-11-01 03:45:00,6.1,6.1,6.1,6.1,300
IDJ,2024-11-01 03:50:00,6.1,6.1,6.1,6.1,4400
IDJ,2024-11-01 04:11:00,6.2,6.2,6.2,6.2,100
IDJ,2024-11-01 04:29:00,6.1,6.1,6.1,6.1,1200
IDJ,2024-11-01 06:00:00,6.1,6.1,6.1,6.1,1300
IDJ,2024-11-01 06:02:00,6.1,6.1,6.1,6.1,500
IDJ,2024-11-01 06:04:00,6.2,6.2,6.2,6.2,100
IDJ,2024-11-01 06:13:00,6.1,6.1,6.1,6.1,4000
