ticker,time,open,high,low,close,volume
MHC,2024-11-01 02:37:00,6.5,6.5,6.5,6.5,500
MHC,2024-11-01 03:10:00,6.5,6.5,6.5,6.5,100
MHC,2024-11-01 03:13:00,6.5,6.5,6.5,6.5,500
MHC,2024-11-01 04:24:00,6.5,6.5,6.5,6.5,700
MHC,2024-11-01 06:00:00,6.5,6.5,6.49,6.49,300
MHC,2024-11-01 06:15:00,6.49,6.49,6.49,6.49,1000
MHC,2024-11-01 06:30:00,6.49,6.49,6.49,6.49,400
MHC,2024-11-01 06:38:00,6.49,6.49,6.49,6.49,1600
MHC,2024-11-01 06:51:00,6.49,6.49,6.49,6.49,1000
MHC,2024-11-01 07:03:00,6.49,6.49,6.43,6.43,100
MHC,2024-11-01 07:07:00,6.43,6.43,6.43,6.43,1100
MHC,2024-11-01 07:08:00,6.43,6.43,6.43,6.43,100
MHC,2024-11-01 07:09:00,6.43,6.43,6.43,6.43,200
MHC,2024-11-01 07:11:00,6.43,6.43,6.43,6.43,400
MHC,2024-11-01 07:18:00,6.43,6.43,6.43,6.43,1600
MHC,2024-11-01 07:25:00,6.43,6.49,6.42,6.42,100
MHC,2024-11-01 07:45:00,6.42,6.42,6.42,6.42,1200
MHC,2024-11-04 02:20:00,6.42,6.5,6.42,6.5,100
MHC,2024-11-04 02:41:00,6.5,6.5,6.35,6.35,2900
MHC,2024-11-04 02:54:00,6.35,6.36,6.35,6.36,300
MHC,2024-11-04 02:55:00,6.36,6.36,6.36,6.36,200
MHC,2024-11-04 02:59:00,6.36,6.36,6.35,6.35,300
MHC,2024-11-04 03:40:00,6.35,6.35,6.35,6.35,2700
MHC,2024-11-04 03:41:00,6.35,6.36,6.35,6.36,200
MHC,2024-11-04 04:23:00,6.36,6.36,6.3,6.3,1300
MHC,2024-11-04 06:16:00,6.3,6.38,6.3,6.38,500
MHC,2024-11-04 07:22:00,6.38,6.38,6.3,6.3,600
MHC,2024-11-04 07:45:00,6.3,6.3,6.3,6.3,1000
MHC,2024-11-05 02:20:00,6.32,6.4,6.32,6.4,500
