ticker,time,open,high,low,close,volume
SCR,2024-11-01 02:15:00,5.31,5.32,5.31,5.32,8700
SCR,2024-11-01 02:16:00,5.32,5.32,5.32,5.32,1200
SCR,2024-11-01 02:18:00,5.32,5.32,5.32,5.32,600
SCR,2024-11-01 02:19:00,5.32,5.32,5.32,5.32,100
SCR,2024-11-01 02:21:00,5.32,5.32,5.32,5.32,700
SCR,2024-11-01 02:22:00,5.32,5.32,5.32,5.32,1000
SCR,2024-11-01 02:23:00,5.32,5.32,5.32,5.32,1500
SCR,2024-11-01 02:24:00,5.32,5.32,5.32,5.32,500
SCR,2024-11-01 02:28:00,5.32,5.32,5.32,5.32,500
SCR,2024-11-01 02:30:00,5.32,5.32,5.32,5.32,7500
SCR,2024-11-01 02:33:00,5.32,5.32,5.32,5.32,300
SCR,2024-11-01 02:36:00,5.32,5.32,5.32,5.32,200
SCR,2024-11-01 02:38:00,5.32,5.32,5.31,5.32,5600
SCR,2024-11-01 02:39:00,5.32,5.32,5.31,5.31,400
SCR,2024-11-01 02:41:00,5.31,5.31,5.31,5.31,400
SCR,2024-11-01 02:42:00,5.31,5.31,5.31,5.31,5500
SCR,2024-11-01 02:44:00,5.31,5.31,5.31,5.31,5800
SCR,2024-11-01 02:45:00,5.31,5.31,5.31,5.31,100
SCR,2024-11-01 02:46:00,5.31,5.31,5.31,5.31,100
SCR,2024-11-01 02:47:00,5.31,5.31,5.31,5.31,4000
SCR,2024-11-01 02:49:00,5.31,5.32,5.31,5.32,500
SCR,2024-11-01 02:50:00,5.32,5.32,5.32,5.32,1000
SCR,2024-11-01 02:51:00,5.32,5.32,5.31,5.32,3800
SCR,2024-11-01 02:52:00,5.32,5.32,5.32,5.32,40000
SCR,2024-11-01 02:55:00,5.32,5.32,5.32,5.32,10700
SCR,2024-11-01 02:56:00,5.32,5.33,5.32,5.32,1500
SCR,2024-11-01 02:58:00,5.32,5.32,5.32,5.32,10000
SCR,2024-11-01 02:59:00,5.32,5.33,5.32,5.33,8100
SCR,2024-11-01 03:00:00,5.33,5.35,5.33,5.35,300
SCR,2024-11-01 03:01:00,5.35,5.35,5.35,5.35,200
SCR,2024-11-01 03:03:00,5.35,5.35,5.34,5.34,1000
SCR,2024-11-01 03:04:00,5.34,5.34,5.34,5.34,500
SCR,2024-11-01 03:06:00,5.34,5.35,5.34,5.35,27700
SCR,2024-11-01 03:07:00,5.35,5.35,5.35,5.35,5000
SCR,2024-11-01 03:08:00,5.35,5.35,5.35,5.35,1000
SCR,2024-11-01 03:09:00,5.35,5.35,5.35,5.35,4200
SCR,2024-11-01 03:11:00,5.35,5.35,5.35,5.35,800
SCR,2024-11-01 03:12:00,5.35,5.35,5.35,5.35,1400
SCR,2024-11-01 03:13:00,5.35,5.35,5.35,5.35,1300
SCR,2024-11-01 03:14:00,5.35,5.35,5.35,5.35,2300
SCR,2024-11-01 03:15:00,5.35,5.35,5.35,5.35,2000
SCR,2024-11-01 03:16:00,5.35,5.35,5.35,5.35,1500
SCR,2024-11-01 03:18:00,5.35,5.35,5.35,5.35,1000
SCR,2024-11-01 03:21:00,5.35,5.35,5.35,5.35,1500
SCR,2024-11-01 03:28:00,5.35,5.36,5.35,5.36,26800
