ticker,time,open,high,low,close,volume
SSI,2024-11-01 02:15:00,26.5,26.5,26.45,26.45,26500
SSI,2024-11-01 02:16:00,26.45,26.45,26.45,26.45,7200
SSI,2024-11-01 02:17:00,26.45,26.45,26.4,26.4,13300
SSI,2024-11-01 02:18:00,26.4,26.45,26.4,26.45,10700
SSI,2024-11-01 02:19:00,26.45,26.45,26.4,26.45,27000
SSI,2024-11-01 02:20:00,26.45,26.5,26.4,26.45,11700
SSI,2024-11-01 02:21:00,26.45,26.45,26.45,26.45,3300
SSI,2024-11-01 02:22:00,26.45,26.5,26.4,26.45,26500
SSI,2024-11-01 02:23:00,26.45,26.5,26.45,26.5,8900
SSI,2024-11-01 02:24:00,26.5,26.5,26.45,26.45,3300
SSI,2024-11-01 02:25:00,26.45,26.5,26.45,26.5,4600
SSI,2024-11-01 02:26:00,26.5,26.5,26.45,26.45,1300
SSI,2024-11-01 02:27:00,26.45,26.5,26.45,26.45,33600
SSI,2024-11-01 02:28:00,26.45,26.5,26.45,26.5,3700
SSI,2024-11-01 02:29:00,26.5,26.5,26.45,26.45,2700
SSI,2024-11-01 02:30:00,26.45,26.45,26.45,26.45,300
SSI,2024-11-01 02:31:00,26.45,26.5,26.45,26.45,1400
SSI,2024-11-01 02:32:00,26.45,26.45,26.45,26.45,900
SSI,2024-11-01 02:33:00,26.45,26.45,26.45,26.45,21900
SSI,2024-11-01 02:34:00,26.45,26.5,26.45,26.5,7400
SSI,2024-11-01 02:35:00,26.5,26.5,26.45,26.5,44500
SSI,2024-11-01 02:36:00,26.5,26.5,26.45,26.5,9300
SSI,2024-11-01 02:37:00,26.5,26.5,26.45,26.5,3300
SSI,2024-11-01 02:38:00,26.5,26.5,26.45,26.45,100
SSI,2024-11-01 02:39:00,26.45,26.5,26.45,26.45,16400
SSI,2024-11-01 02:40:00,26.45,26.5,26.45,26.45,4600
SSI,2024-11-01 02:41:00,26.45,26.45,26.45,26.45,11400
SSI,2024-11-01 02:42:00,26.45,26.45,26.45,26.45,2300
SSI,2024-11-01 02:43:00,26.45,26.45,26.45,26.45,43800
SSI,2024-11-01 02:44:00,26.45,26.45,26.4,26.4,58500
SSI,2024-11-01 02:45:00,26.4,26.45,26.4,26.45,3600
SSI,2024-11-01 02:46:00,26.45,26.45,26.4,26.4,1200
SSI,2024-11-01 02:47:00,26.4,26.45,26.4,26.4,63900
SSI,2024-11-01 02:48:00,26.4,26.4,26.4,26.4,900
SSI,2024-11-01 02:49:00,26.4,26.4,26.4,26.4,1200
SSI,2024-11-01 02:50:00,26.4,26.45,26.4,26.45,50400
SSI,2024-11-01 02:51:00,26.45,26.45,26.4,26.4,3500
SSI,2024-11-01 02:52:00,26.4,26.4,26.4,26.4,4400
SSI,2024-11-01 02:53:00,26.4,26.45,26.4,26.4,11500
SSI,2024-11-01 02:54:00,26.4,26.4,26.4,26.4,11300
SSI,2024-11-01 02:55:00,26.4,26.4,26.4,26.4,10300
SSI,2024-11-01 02:56:00,26.4,26.4,26.4,26.4,1700
SSI,2024-11-01 02:57:00,26.4,26.4,26.4,26.4,54200
SSI,2024-11-01 02:58:00,26.4,26.45,26.4,26.45,23000
SSI,2024-11-01 02:59:00,26.45,26.45,26.4,26.4,15900
SSI,2024-11-01 03:00:00,26.4,26.45,26.4,26.45,14100
SSI,2024-11-01 03:01:00,26.45,26.45,26.4,26.45,1500
SSI,2024-11-01 03:02:00,26.45,26.45,26.4,26.4,2200
SSI,2024-11-01 03:03:00,26.4,26.45,26.4,26.45,1200
SSI,2024-11-01 03:04:00,26.45,26.45,26.4,26.4,13800
SSI,2024-11-01 03:05:00,26.4,26.45,26.4,26.4,800
SSI,2024-11-01 03:06:00,26.4,26.4,26.4,26.4,400
SSI,2024-11-01 03:07:00,26.4,26.4,26.4,26.4,900
SSI,2024-11-01 03:08:00,26.4,26.45,26.4,26.45,15400
SSI,2024-11-01 03:09:00,26.45,26.45,26.4,26.45,46200
SSI,2024-11-01 03:10:00,26.45,26.5,26.4,26.45,4000
SSI,2024-11-01 03:11:00,26.45,26.45,26.45,26.45,2500
SSI,2024-11-01 03:12:00,26.45,26.45,26.4,26.45,10800
SSI,2024-11-01 03:13:00,26.45,26.45,26.4,26.4,5200
SSI,2024-11-01 03:14:00,26.4,26.45,26.4,26.4,30900
SSI,2024-11-01 03:15:00,26.4,26.4,26.4,26.4,3300
SSI,2024-11-01 03:16:00,26.4,26.4,26.4,26.4,600
SSI,2024-11-01 03:17:00,26.4,26.45,26.4,26.45,4100
SSI,2024-11-01 03:18:00,26.45,26.45,26.4,26.4,2100
SSI,2024-11-01 03:19:00,26.4,26.4,26.4,26.4,1400
SSI,2024-11-01 03:20:00,26.4,26.4,26.4,26.4,2100
SSI,2024-11-01 03:21:00,26.4,26.45,26.4,26.45,6500
SSI,2024-11-01 03:22:00,26.45,26.45,26.45,26.45,1600
SSI,2024-11-01 03:23:00,26.45,26.45,26.4,26.4,16500
SSI,2024-11-01 03:24:00,26.4,26.45,26.4,26.45,5900
SSI,2024-11-01 03:25:00,26.45,26.45,26.4,26.4,4100
SSI,2024-11-01 03:26:00,26.4,26.45,26.4,26.4,20900
SSI,2024-11-01 03:27:00,26.4,26.45,26.4,26.4,22900
SSI,2024-11-01 03:28:00,26.4,26.45,26.35,26.45,121600
SSI,2024-11-01 03:29:00,26.45,26.45,26.4,26.45,20400
