ticker,time,open,high,low,close,volume
PPC,2024-11-01 02:15:00,11.48,11.48,11.48,11.48,3700
PPC,2024-11-01 02:16:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:17:00,11.48,11.48,11.48,11.48,700
PPC,2024-11-01 02:18:00,11.48,11.48,11.48,11.48,9200
PPC,2024-11-01 02:19:00,11.48,11.52,11.48,11.52,1000
PPC,2024-11-01 02:20:00,11.52,11.52,11.48,11.48,600
PPC,2024-11-01 02:21:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:22:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:23:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:24:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:25:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:26:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:27:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:28:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:29:00,11.48,11.52,11.48,11.52,900
PPC,2024-11-01 02:30:00,11.52,11.52,11.48,11.48,100
PPC,2024-11-01 02:31:00,11.48,11.48,11.48,11.48,1000
PPC,2024-11-01 02:32:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:33:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:34:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:35:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:36:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:37:00,11.48,11.52,11.48,11.52,3900
PPC,2024-11-01 02:38:00,11.52,11.52,11.48,11.48,900
PPC,2024-11-01 02:39:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:40:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:41:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:42:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:43:00,11.48,11.52,11.48,11.48,1000
PPC,2024-11-01 02:44:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:45:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:46:00,11.48,11.48,11.48,11.48,1000
PPC,2024-11-01 02:47:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:48:00,11.48,11.48,11.48,11.48,600
PPC,2024-11-01 02:49:00,11.48,11.48,11.48,11.48,300
PPC,2024-11-01 02:50:00,11.48,11.48,11.48,11.48,900
PPC,2024-11-01 02:51:00,11.48,11.52,11.48,11.48,1100
PPC,2024-11-01 02:52:00,11.48,11.52,11.48,11.48,1000
