ticker,time,open,high,low,close,volume
FPT,2024-11-01 02:15:00,115.59,115.59,114.74,115.51,42800
FPT,2024-11-01 02:16:00,115.51,115.59,115.34,115.42,2700
FPT,2024-11-01 02:17:00,115.42,115.42,115.17,115.25,11800
FPT,2024-11-01 02:18:00,115.25,115.25,115.17,115.25,7400
FPT,2024-11-01 02:19:00,115.25,115.34,115.25,115.34,14800
FPT,2024-11-01 02:20:00,115.34,115.59,115.34,115.42,2700
FPT,2024-11-01 02:21:00,115.42,115.42,115.34,115.42,1500
FPT,2024-11-01 02:22:00,115.42,115.42,115.34,115.34,1500
FPT,2024-11-01 02:23:00,115.34,115.42,115.34,115.42,2800
FPT,2024-11-01 02:24:00,115.42,115.51,115.42,115.51,6100
FPT,2024-11-01 02:25:00,115.51,115.51,115.42,115.42,3000
FPT,2024-11-01 02:26:00,115.42,115.51,115.42,115.51,8700
FPT,2024-11-01 02:27:00,115.51,115.51,115.34,115.34,13900
FPT,2024-11-01 02:28:00,115.34,115.42,115.34,115.34,8700
FPT,2024-11-01 02:29:00,115.34,115.34,115.25,115.25,10600
FPT,2024-11-01 02:30:00,115.25,115.34,115.25,115.34,5900
FPT,2024-11-01 02:31:00,115.34,115.34,115.34,115.34,700
FPT,2024-11-01 02:32:00,115.34,115.34,115.25,115.34,1500
FPT,2024-11-01 02:33:00,115.34,115.34,115.34,115.34,500
FPT,2024-11-01 02:34:00,115.34,115.34,115.25,115.34,2300
FPT,2024-11-01 02:35:00,115.34,115.34,115.34,115.34,2300
FPT,2024-11-01 02:36:00,115.34,115.34,115.34,115.34,1100
FPT,2024-11-01 02:37:00,115.34,115.34,115.17,115.25,36900
FPT,2024-11-01 02:38:00,115.25,115.25,115.17,115.17,14200
FPT,2024-11-01 02:39:00,115.17,115.17,115.08,115.08,26800
FPT,2024-11-01 02:40:00,115.08,115.17,115.08,115.08,4700
FPT,2024-11-01 02:41:00,115.08,115.17,115.08,115.17,3300
FPT,2024-11-01 02:42:00,115.17,115.17,115.0,115.0,24500
FPT,2024-11-01 02:43:00,115.0,115.08,115.0,115.08,6100
FPT,2024-11-01 02:44:00,115.08,115.08,115.0,115.08,6000
