ticker,time,open,high,low,close,volume
VCB,2024-11-01 02:15:00,62.8766,62.94349,62.80971,62.94349,17300
VCB,2024-11-01 02:16:00,62.94349,62.94349,62.8766,62.8766,4300
VCB,2024-11-01 02:17:00,62.8766,62.94349,62.8766,62.8766,2800
VCB,2024-11-01 02:18:00,62.8766,62.8766,62.8766,62.8766,900
VCB,2024-11-01 02:19:00,62.8766,62.94349,62.8766,62.8766,1300
VCB,2024-11-01 02:20:00,62.8766,62.94349,62.8766,62.8766,1800
VCB,2024-11-01 02:21:00,62.8766,62.8766,62.8766,62.8766,1700
VCB,2024-11-01 02:22:00,62.8766,63.07727,62.8766,63.07727,8200
VCB,2024-11-01 02:23:00,63.07727,63.14416,63.07727,63.14416,4800
VCB,2024-11-01 02:24:00,63.14416,63.21105,63.14416,63.14416,26400
VCB,2024-11-01 02:25:00,63.14416,63.14416,63.14416,63.14416,2000
VCB,2024-11-01 02:26:00,63.14416,63.14416,63.07727,63.07727,500
VCB,2024-11-01 02:27:00,63.07727,63.07727,62.94349,62.94349,7700
VCB,2024-11-01 02:28:00,62.94349,62.94349,62.94349,62.94349,3800
VCB,2024-11-01 02:29:00,62.94349,62.94349,62.94349,62.94349,900
VCB,2024-11-01 02:30:00,62.94349,63.01038,62.94349,63.01038,1500
VCB,2024-11-01 02:31:00,63.01038,63.01038,62.94349,62.94349,200
VCB,2024-11-01 02:32:00,62.94349,63.01038,62.94349,62.94349,1200
VCB,2024-11-01 02:33:00,62.94349,63.01038,62.94349,63.01038,7900
VCB,2024-11-01 02:34:00,63.01038,63.01038,63.01038,63.01038,1200
VCB,2024-11-01 02:35:00,63.01038,63.01038,63.01038,63.01038,300
VCB,2024-11-01 02:36:00,63.01038,63.07727,63.01038,63.07727,5500
VCB,2024-11-01 02:37:00,63.07727,63.07727,63.01038,63.01038,100
VCB,2024-11-01 02:38:00,63.01038,63.01038,63.01038,63.01038,1200
VCB,2024-11-01 02:39:00,63.01038,63.07727,63.01038,63.01038,2400
VCB,2024-11-01 02:40:00,63.01038,63.01038,63.01038,63.01038,600
VCB,2024-11-01 02:41:00,63.01038,63.07727,63.01038,63.01038,2800
VCB,2024-11-01 02:42:00,63.01038,63.01038,63.01038,63.01038,3100
VCB,2024-11-01 02:43:00,63.01038,63.01038,63.01038,63.01038,7600
VCB,2024-11-01 02:44:00,63.01038,63.01038,62.94349,62.94349,4700
VCB,2024-11-01 02:45:00,62.94349,63.01038,62.94349,62.94349,1100
VCB,2024-11-01 02:46:00,62.94349,63.01038,62.94349,63.01038,900
VCB,2024-11-01 02:47:00,63.01038,63.01038,63.01038,63.01038,500
VCB,2024-11-01 02:48:00,63.01038,63.01038,63.01038,63.01038,4300
VCB,2024-11-01 02:49:00,63.01038,63.01038,63.01038,63.01038,2100
VCB,2024-11-01 02:50:00,63.01038,63.01038,63.01038,63.01038,2200
VCB,2024-11-01 02:51:00,63.01038,63.01038,63.01038,63.01038,1500
VCB,2024-11-01 02:52:00,63.01038,63.01038,63.01038,63.01038,100
VCB,2024-11-01 02:53:00,63.01038,63.07727,63.01038,63.01038,1800
VCB,2024-11-01 02:54:00,63.01038,63.01038,63.01038,63.01038,1000
VCB,2024-11-01 02:55:00,63.01038,63.07727,63.01038,63.07727,1400
VCB,2024-11-01 02:56:00,63.07727,63.07727,63.07727,63.07727,2000
VCB,2024-11-01 02:57:00,63.07727,63.07727,63.01038,63.01038,2100
VCB,2024-11-01 02:58:00,63.01038,63.07727,63.01038,63.01038,2800
VCB,2024-11-01 03:00:00,63.01038,63.07727,63.01038,63.01038,2700
VCB,2024-11-01 03:01:00,63.01038,63.07727,63.01038,63.01038,2700
VCB,2024-11-01 03:02:00,63.01038,63.07727,63.01038,63.01038,1500
VCB,2024-11-01 03:04:00,63.01038,63.01038,63.01038,63.01038,2100
VCB,2024-11-01 03:05:00,63.01038,63.01038,63.01038,63.01038,3300
VCB,2024-11-01 03:06:00,63.01038,63.01038,63.01038,63.01038,200
VCB,2024-11-01 03:07:00,63.01038,63.07727,63.01038,63.01038,3400
VCB,2024-11-01 03:10:00,63.01038,63.07727,63.01038,63.07727,800
VCB,2024-11-01 03:11:00,63.07727,63.07727,63.07727,63.07727,10000
VCB,2024-11-01 03:12:00,63.07727,63.07727,63.01038,63.07727,400
VCB,2024-11-01 03:13:00,63.07727,63.07727,63.07727,63.07727,600
VCB,2024-11-01 03:14:00,63.07727,63.07727,63.01038,63.01038,1000
VCB,2024-11-01 03:15:00,63.01038,63.01038,63.01038,63.01038,200
VCB,2024-11-01 03:16:00,63.01038,63.01038,63.01038,63.01038,500
VCB,2024-11-01 03:17:00,63.01038,63.07727,63.01038,63.07727,1100
VCB,2024-11-01 03:18:00,63.07727,63.07727,63.01038,63.07727,19400
VCB,2024-11-01 03:19:00,63.07727,63.14416,63.07727,63.14416,200
VCB,2024-11-01 03:20:00,63.14416,63.14416,63.14416,63.14416,11600
VCB,2024-11-01 03:21:00,63.14416,63.21105,63.14416,63.21105,12500
VCB,2024-11-01 03:22:00,63.21105,63.27794,63.21105,63.27794,21000
VCB,2024-11-01 03:23:00,63.27794,63.47861,63.27794,63.47861,33800
VCB,2024-11-01 03:24:00,63.47861,63.47861,63.41172,63.41172,11900
VCB,2024-11-01 03:25:00,63.41172,63.47861,63.34483,63.34483,43600
VCB,2024-11-01 03:26:00,63.34483,63.41172,63.34483,63.34483,6000
VCB,2024-11-01 03:27:00,63.34483,63.34483,63.34483,63.34483,700
VCB,2024-11-01 03:28:00,63.34483,63.34483,63.34483,63.34483,300
VCB,2024-11-01 03:29:00,63.34483,63.34483,63.27794,63.27794,200
