ticker,time,open,high,low,close,volume
KSB,2024-11-01 02:15:00,18.35,18.35,18.35,18.35,1700
KSB,2024-11-01 02:17:00,18.35,18.35,18.3,18.3,400
KSB,2024-11-01 02:18:00,18.3,18.3,18.25,18.25,1100
KSB,2024-11-01 02:19:00,18.25,18.3,18.25,18.25,2400
KSB,2024-11-01 02:20:00,18.25,18.3,18.25,18.3,400
KSB,2024-11-01 02:24:00,18.3,18.3,18.3,18.3,1400
KSB,2024-11-01 02:25:00,18.3,18.3,18.3,18.3,600
KSB,2024-11-01 02:26:00,18.3,18.3,18.25,18.3,1800
KSB,2024-11-01 02:27:00,18.3,18.3,18.3,18.3,2300
KSB,2024-11-01 02:28:00,18.3,18.3,18.3,18.3,500
KSB,2024-11-01 02:29:00,18.3,18.3,18.3,18.3,3100
KSB,2024-11-01 02:31:00,18.3,18.3,18.3,18.3,2000
KSB,2024-11-01 02:32:00,18.3,18.3,18.3,18.3,500
KSB,2024-11-01 02:33:00,18.3,18.3,18.3,18.3,200
KSB,2024-11-01 02:36:00,18.3,18.3,18.3,18.3,100
KSB,2024-11-01 02:38:00,18.3,18.3,18.3,18.3,3000
KSB,2024-11-01 02:39:00,18.3,18.3,18.25,18.25,500
KSB,2024-11-01 02:44:00,18.25,18.25,18.25,18.25,2000
KSB,2024-11-01 02:48:00,18.25,18.25,18.25,18.25,1500
KSB,2024-11-01 02:50:00,18.25,18.25,18.25,18.25,300
KSB,2024-11-01 02:51:00,18.25,18.25,18.25,18.25,1000
KSB,2024-11-01 02:54:00,18.25,18.25,18.25,18.25,4500
KSB,2024-11-01 02:55:00,18.25,18.3,18.25,18.3,14100
KSB,2024-11-01 02:56:00,18.3,18.3,18.25,18.25,4200
KSB,2024-11-01 02:57:00,18.25,18.25,18.25,18.25,1000
KSB,2024-11-01 03:00:00,18.25,18.25,18.25,18.25,3300
KSB,2024-11-01 03:02:00,18.25,18.25,18.25,18.25,200
KSB,2024-11-01 03:03:00,18.25,18.3,18.25,18.3,7900
KSB,2024-11-01 03:04:00,18.3,18.3,18.3,18.3,1900
KSB,2024-11-01 03:06:00,18.3,18.3,18.3,18.3,500
KSB,2024-11-01 03:12:00,18.3,18.3,18.3,18.3,1400
KSB,2024-11-01 03:14:00,18.3,18.3,18.3,18.3,4500
KSB,2024-11-01 03:15:00,18.3,18.3,18.3,18.3,200
KSB,2024-11-01 03:17:00,18.3,18.3,18.3,18.3,1300
KSB,2024-11-01 03:18:00,18.3,18.3,18.3,18.3,800
KSB,2024-11-01 03:19:00,18.3,18.3,18.3,18.3,800
KSB,2024-11-01 03:23:00,18.3,18.35,18.3,18.3,200
KSB,2024-11-01 03:37:00,18.3,18.3,18.3,18.3,4000
KSB,2024-11-01 03:39:00,18.3,18.3,18.25,18.25,300
KSB,2024-11-01 03:41:00,18.25,18.3,18.25,18.3,700
KSB,2024-11-01 03:43:00,18.3,18.3,18.3,18.3,1000
KSB,2024-11-01 03:44:00,18.3,18.3,18.3,18.3,200
KSB,2024-11-01 03:45:00,18.3,18.3,18.3,18.3,3500
KSB,2024-11-01 03:46:00,18.3,18.3,18.3,18.3,100
KSB,2024-11-01 03:47:00,18.3,18.3,18.3,18.3,100
KSB,2024-11-01 03:49:00,18.3,18.3,18.3,18.3,5000
KSB,2024-11-01 03:51:00,18.3,18.3,18.3,18.3,5000
KSB,2024-11-01 03:52:00,18.3,18.3,18.3,18.3,100
KSB,2024-11-01 03:57:00,18.3,18.3,18.25,18.3,2000
KSB,2024-11-01 04:12:00,18.3,18.3,18.25,18.25,500
KSB,2024-11-01 04:14:00,18.25,18.25,18.25,18.25,6400
KSB,2024-11-01 04:15:00,18.25,18.3,18.25,18.3,3600
KSB,2024-11-01 06:00:00,18.3,18.3,18.25,18.25,3300
KSB,2024-11-01 06:01:00,18.25,18.25,18.25,18.25,2100
KSB,2024-11-01 06:02:00,18.25,18.25,18.25,18.25,11300
KSB,2024-11-01 06:04:00,18.25,18.25,18.25,18.25,4000
KSB,2024-11-01 06:07:00,18.25,18.25,18.2,18.2,3900
KSB,2024-11-01 06:09:00,18.2,18.25,18.2,18.2,5500
KSB,2024-11-01 06:12:00,18.2,18.25,18.2,18.25,2000
KSB,2024-11-01 06:13:00,18.25,18.25,18.25,18.25,2000
KSB,2024-11-01 06:14:00,18.25,18.25,18.2,18.2,200
KSB,2024-11-01 06:15:00,18.2,18.2,18.2,18.2,2600
KSB,2024-11-01 06:16:00,18.2,18.25,18.2,18.25,16000
KSB,2024-11-01 06:17:00,18.25,18.25,18.25,18.25,100
KSB,2024-11-01 06:18:00,18.25,18.25,18.25,18.25,3000
KSB,2024-11-01 06:19:00,18.25,18.25,18.25,18.25,1500
KSB,2024-11-01 06:23:00,18.25,18.25,18.25,18.25,200
KSB,2024-11-01 06:24:00,18.25,18.25,18.25,18.25,2000
KSB,2024-11-01 06:25:00,18.25,18.25,18.25,18.25,500
KSB,2024-11-01 06:28:00,18.25,18.25,18.25,18.25,3000
KSB,2024-11-01 06:29:00,18.25,18.25,18.25,18.25,100
KSB,2024-11-01 06:30:00,18.25,18.3,18.25,18.3,1300
KSB,2024-11-01 06:32:00,18.3,18.3,18.3,18.3,5000
KSB,2024-11-01 06:34:00,18.3,18.3,18.3,18.3,5000
KSB,2024-11-01 06:37:00,18.3,18.3,18.3,18.3,700
KSB,2024-11-01 06:38:00,18.3,18.3,18.25,18.25,1000
KSB,2024-11-01 06:39:00,18.25,18.3,18.25,18.3,800
KSB,2024-11-01 06:40:00,18.3,18.3,18.3,18.3,2300
KSB,2024-11-01 06:42:00,18.3,18.3,18.25,18.25,12900
KSB,2024-11-01 06:43:00,18.25,18.25,18.2,18.2,3000
KSB,2024-11-01 06:45:00,18.2,18.2,18.2,18.2,14000
KSB,2024-11-01 06:46:00,18.2,18.2,18.2,18.2,1000
KSB,2024-11-01 06:47:00,18.2,18.2,18.2,18.2,200
KSB,2024-11-01 06:48:00,18.2,18.2,18.2,18.2,5100
KSB,2024-11-01 06:50:00,18.2,18.2,18.2,18.2,3000
KSB,2024-11-01 06:51:00,18.2,18.2,18.2,18.2,2000
KSB,2024-11-01 06:52:00,18.2,18.25,18.2,18.25,100
KSB,2024-11-01 06:53:00,18.25,18.25,18.25,18.25,100
KSB,2024-11-01 06:57:00,18.25,18.25,18.25,18.25,5100
KSB,2024-11-01 06:58:00,18.25,18.25,18.25,18.25,100
KSB,2024-11-01 06:59:00,18.25,18.25,18.2,18.2,300
KSB,2024-11-01 07:01:00,18.2,18.2,18.2,18.2,22100
KSB,2024-11-01 07:02:00,18.2,18.2,18.15,18.15,5000
KSB,2024-11-01 07:04:00,18.15,18.15,18.15,18.15,3600
KSB,2024-11-01 07:05:00,18.15,18.15,18.15,18.15,2000
KSB,2024-11-01 07:06:00,18.15,18.15,18.15,18.15,7900
KSB,2024-11-01 07:07:00,18.15,18.15,18.15,18.15,10100
KSB,2024-11-01 07:08:00,18.15,18.15,18.1,18.1,5400
KSB,2024-11-01 07:09:00,18.1,18.15,18.1,18.15,7100
KSB,2024-11-01 07:10:00,18.15,18.2,18.1,18.1,3100
KSB,2024-11-01 07:11:00,18.1,18.2,18.1,18.2,15200
KSB,2024-11-01 07:12:00,18.2,18.2,18.2,18.2,500
KSB,2024-11-01 07:13:00,18.2,18.2,18.2,18.2,6200
KSB,2024-11-01 07:15:00,18.2,18.2,18.2,18.2,100
KSB,2024-11-01 07:16:00,18.2,18.25,18.2,18.25,5000
KSB,2024-11-01 07:17:00,18.25,18.25,18.25,18.25,1200
KSB,2024-11-01 07:18:00,18.25,18.25,18.2,18.2,300
KSB,2024-11-01 07:19:00,18.2,18.2,18.2,18.2,300
KSB,2024-11-01 07:20:00,18.2,18.2,18.2,18.2,1300
KSB,2024-11-01 07:22:00,18.2,18.2,18.2,18.2,100
KSB,2024-11-01 07:23:00,18.2,18.2,18.2,18.2,7400
KSB,2024-11-01 07:24:00,18.2,18.2,18.2,18.2,3600
KSB,2024-11-01 07:26:00,18.2,18.2,18.2,18.2,1500
KSB,2024-11-01 07:28:00,18.2,18.2,18.2,18.2,1700
KSB,2024-11-01 07:29:00,18.2,18.2,18.1,18.1,5100
