ticker,time,open,high,low,close,volume
ACL,2024-11-01 02:22:00,11.85,11.9,11.85,11.9,500
ACL,2024-11-01 02:27:00,11.9,11.95,11.9,11.95,900
ACL,2024-11-01 02:31:00,11.95,11.95,11.95,11.95,500
ACL,2024-11-01 02:32:00,11.95,11.95,11.95,11.95,1100
ACL,2024-11-01 02:33:00,11.95,12.0,11.95,12.0,100
ACL,2024-11-01 02:35:00,12.0,12.0,11.95,11.95,1000
ACL,2024-11-01 02:38:00,11.95,12.0,11.95,12.0,100
ACL,2024-11-01 03:58:00,12.0,12.0,11.9,11.9,100
ACL,2024-11-01 04:24:00,11.9,11.9,11.9,11.9,1000
ACL,2024-11-01 06:11:00,11.9,11.95,11.9,11.9,1200
ACL,2024-11-01 06:23:00,11.9,11.9,11.9,11.9,200
ACL,2024-11-01 06:32:00,11.9,11.9,11.9,11.9,300
ACL,2024-11-01 06:33:00,11.9,11.9,11.9,11.9,600
ACL,2024-11-01 06:41:00,11.9,11.9,11.9,11.9,500
ACL,2024-11-01 07:03:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-01 07:10:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-01 07:12:00,11.9,11.9,11.9,11.9,400
ACL,2024-11-01 07:16:00,11.9,11.95,11.9,11.95,100
ACL,2024-11-01 07:19:00,11.95,11.95,11.9,11.9,2300
ACL,2024-11-01 07:29:00,11.9,11.95,11.9,11.95,800
ACL,2024-11-01 07:45:00,12.0,12.0,12.0,12.0,1200
ACL,2024-11-04 04:18:00,11.95,11.95,11.95,11.95,3300
ACL,2024-11-04 04:21:00,11.95,11.95,11.95,11.95,500
ACL,2024-11-04 04:22:00,11.95,11.95,11.95,11.95,700
ACL,2024-11-04 04:23:00,11.95,11.95,11.95,11.95,1500
ACL,2024-11-04 04:26:00,11.95,11.95,11.95,11.95,2100
ACL,2024-11-04 06:57:00,11.95,11.95,11.9,11.95,200
ACL,2024-11-05 02:22:00,11.9,11.95,11.9,11.95,1100
ACL,2024-11-05 02:44:00,11.95,11.95,11.95,11.95,4500
ACL,2024-11-05 02:46:00,11.95,11.95,11.95,11.95,700
ACL,2024-11-05 03:01:00,11.95,11.95,11.9,11.9,1500
ACL,2024-11-05 03:06:00,11.9,11.9,11.9,11.9,2000
ACL,2024-11-05 03:08:00,11.9,11.9,11.9,11.9,300
ACL,2024-11-05 03:09:00,11.9,11.95,11.8,11.8,100
ACL,2024-11-05 06:19:00,11.8,11.9,11.75,11.9,1100
ACL,2024-11-05 06:25:00,11.9,11.9,11.75,11.75,1000
ACL,2024-11-05 06:27:00,11.75,11.9,11.75,11.75,3100
ACL,2024-11-05 07:14:00,11.75,11.9,11.75,11.9,100
ACL,2024-11-05 07:15:00,11.9,11.9,11.9,11.9,700
ACL,2024-11-05 07:45:00,11.9,11.9,11.9,11.9,500
ACL,2024-11-06 03:51:00,11.75,11.75,11.75,11.75,1400
ACL,2024-11-06 03:54:00,11.75,11.85,11.65,11.65,900
ACL,2024-11-06 06:09:00,11.65,11.8,11.65,11.8,2300
ACL,2024-11-06 06:13:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-06 06:24:00,11.8,11.8,11.75,11.75,200
ACL,2024-11-06 06:42:00,11.75,11.75,11.7,11.7,2000
ACL,2024-11-06 06:43:00,11.7,11.7,11.65,11.7,13600
ACL,2024-11-06 06:44:00,11.7,11.7,11.7,11.7,900
ACL,2024-11-06 06:45:00,11.7,11.7,11.7,11.7,200
ACL,2024-11-06 06:46:00,11.7,11.8,11.65,11.8,2700
ACL,2024-11-06 06:48:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-06 06:51:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-06 06:54:00,11.8,11.85,11.8,11.85,100
ACL,2024-11-06 07:07:00,11.85,11.85,11.8,11.8,1000
ACL,2024-11-06 07:21:00,11.8,11.8,11.7,11.7,200
ACL,2024-11-06 07:23:00,11.7,11.85,11.65,11.85,19200
ACL,2024-11-06 07:24:00,11.85,11.9,11.7,11.7,600
ACL,2024-11-06 07:27:00,11.7,11.7,11.65,11.65,3000
ACL,2024-11-06 07:28:00,11.65,11.95,11.65,11.95,3900
ACL,2024-11-06 07:45:00,11.95,11.95,11.95,11.95,1000
ACL,2024-11-07 07:45:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-08 02:50:00,11.75,11.75,11.75,11.75,1900
ACL,2024-11-08 02:54:00,11.75,11.75,11.7,11.7,1000
ACL,2024-11-08 02:55:00,11.7,11.7,11.7,11.7,4500
ACL,2024-11-08 03:35:00,11.7,11.7,11.6,11.6,2500
ACL,2024-11-08 03:37:00,11.6,11.85,11.6,11.85,1100
ACL,2024-11-08 03:40:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-08 03:58:00,11.85,11.85,11.85,11.85,300
ACL,2024-11-08 04:02:00,11.85,11.85,11.85,11.85,300
ACL,2024-11-08 04:03:00,11.85,11.85,11.85,11.85,500
ACL,2024-11-08 04:04:00,11.85,11.9,11.85,11.9,600
ACL,2024-11-08 04:05:00,11.9,11.9,11.9,11.9,1100
ACL,2024-11-08 04:18:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-08 04:20:00,11.9,11.9,11.9,11.9,500
ACL,2024-11-08 06:05:00,11.9,11.9,11.8,11.85,1000
ACL,2024-11-08 06:06:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-08 06:23:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-08 06:24:00,11.85,11.85,11.8,11.8,100
ACL,2024-11-08 06:54:00,11.8,11.85,11.75,11.85,1500
ACL,2024-11-08 06:55:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-08 06:58:00,11.85,11.9,11.85,11.9,300
ACL,2024-11-08 07:00:00,11.9,11.9,11.85,11.85,100
ACL,2024-11-08 07:45:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-11 02:17:00,11.9,11.9,11.9,11.9,500
ACL,2024-11-11 02:25:00,11.9,11.9,11.9,11.9,4100
ACL,2024-11-11 02:26:00,11.9,11.9,11.9,11.9,900
ACL,2024-11-11 02:45:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-11 06:00:00,11.9,11.9,11.9,11.9,2000
ACL,2024-11-11 07:06:00,11.9,11.9,11.75,11.75,400
ACL,2024-11-11 07:12:00,11.75,11.85,11.75,11.85,100
ACL,2024-11-11 07:14:00,11.85,11.85,11.85,11.85,200
ACL,2024-11-11 07:22:00,11.85,11.85,11.85,11.85,800
ACL,2024-11-11 07:23:00,11.85,11.85,11.85,11.85,300
ACL,2024-11-12 02:17:00,11.85,11.85,11.75,11.75,100
ACL,2024-11-12 02:41:00,11.75,11.75,11.75,11.75,500
ACL,2024-11-12 02:42:00,11.75,11.85,11.75,11.85,100
ACL,2024-11-12 03:12:00,11.85,11.85,11.85,11.85,300
ACL,2024-11-12 03:13:00,11.85,11.85,11.8,11.8,300
ACL,2024-11-12 06:00:00,11.8,11.8,11.75,11.75,500
ACL,2024-11-12 07:12:00,11.75,11.75,11.75,11.75,400
ACL,2024-11-12 07:13:00,11.75,11.75,11.75,11.75,500
ACL,2024-11-12 07:18:00,11.75,11.85,11.75,11.85,600
ACL,2024-11-12 07:45:00,11.85,11.85,11.85,11.85,1000
ACL,2024-11-13 02:15:00,11.75,11.75,11.75,11.75,100
ACL,2024-11-13 02:17:00,11.75,11.85,11.75,11.85,100
ACL,2024-11-13 03:33:00,11.85,11.85,11.85,11.85,500
ACL,2024-11-13 07:27:00,11.85,11.85,11.75,11.75,1000
ACL,2024-11-13 07:28:00,11.75,11.85,11.7,11.85,1800
ACL,2024-11-13 07:45:00,11.85,11.85,11.85,11.85,2300
ACL,2024-11-14 02:19:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-14 02:25:00,11.9,11.9,11.85,11.85,3400
ACL,2024-11-14 02:27:00,11.85,11.9,11.85,11.9,500
ACL,2024-11-14 02:37:00,11.9,11.9,11.9,11.9,100
ACL,2024-11-14 03:35:00,11.9,11.9,11.75,11.85,200
ACL,2024-11-14 03:41:00,11.85,11.85,11.85,11.85,100
ACL,2024-11-15 02:40:00,11.7,11.7,11.7,11.7,500
ACL,2024-11-15 02:42:00,11.7,11.75,11.7,11.75,100
ACL,2024-11-15 02:59:00,11.75,11.8,11.65,11.8,2000
ACL,2024-11-15 03:00:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-15 03:18:00,11.8,11.8,11.7,11.8,100
ACL,2024-11-15 03:19:00,11.8,11.8,11.7,11.7,100
ACL,2024-11-15 04:07:00,11.7,11.7,11.65,11.65,3300
ACL,2024-11-15 04:08:00,11.65,11.8,11.65,11.8,100
ACL,2024-11-15 06:44:00,11.8,11.8,11.8,11.8,300
ACL,2024-11-15 07:45:00,11.8,11.8,11.8,11.8,600
ACL,2024-11-18 02:15:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-18 03:26:00,11.8,11.8,11.8,11.8,100
ACL,2024-11-18 03:46:00,11.8,11.8,11.6,11.6,100
ACL,2024-11-18 04:21:00,11.6,11.6,11.6,11.6,1500
ACL,2024-11-18 04:22:00,11.6,11.75,11.5,11.5,600
ACL,2024-11-18 07:45:00,11.5,11.5,11.5,11.5,12300
ACL,2024-11-19 02:15:00,11.5,11.75,11.5,11.7,2300
ACL,2024-11-19 07:45:00,11.7,11.7,11.7,11.7,100
ACL,2024-11-20 02:54:00,11.5,11.5,11.5,11.5,700
ACL,2024-11-20 02:57:00,11.5,11.7,11.5,11.7,1400
ACL,2024-11-20 03:09:00,11.7,11.7,11.7,11.7,800
ACL,2024-11-20 04:19:00,11.7,11.7,11.65,11.65,100
ACL,2024-11-20 06:00:00,11.65,11.65,11.65,11.65,100
ACL,2024-11-20 06:01:00,11.65,11.65,11.65,11.65,100
ACL,2024-11-20 06:13:00,11.65,11.65,11.6,11.6,200
ACL,2024-11-20 06:14:00,11.6,11.65,11.6,11.65,300
ACL,2024-11-20 06:18:00,11.65,11.65,11.55,11.55,100
ACL,2024-11-20 06:19:00,11.55,11.65,11.45,11.45,100
ACL,2024-11-20 06:45:00,11.45,11.45,11.45,11.45,2400
ACL,2024-11-20 06:46:00,11.45,11.65,11.45,11.65,2200
ACL,2024-11-20 06:47:00,11.65,11.65,11.45,11.6,4200
ACL,2024-11-20 06:59:00,11.6,11.6,11.45,11.45,600
ACL,2024-11-20 07:01:00,11.45,11.55,11.4,11.4,3500
ACL,2024-11-20 07:02:00,11.4,11.6,11.35,11.6,6800
ACL,2024-11-20 07:03:00,11.6,11.6,11.3,11.55,6100
ACL,2024-11-20 07:09:00,11.55,11.55,11.55,11.55,100
ACL,2024-11-20 07:12:00,11.55,11.55,11.55,11.55,100
ACL,2024-11-20 07:14:00,11.55,11.55,11.55,11.55,100
ACL,2024-11-20 07:16:00,11.55,11.55,11.3,11.55,4100
ACL,2024-11-20 07:17:00,11.55,11.55,11.35,11.55,700
ACL,2024-11-20 07:25:00,11.55,11.55,11.35,11.35,1500
ACL,2024-11-20 07:26:00,11.35,11.5,11.25,11.25,2800
ACL,2024-11-20 07:27:00,11.25,11.5,11.25,11.5,1700
ACL,2024-11-20 07:28:00,11.5,11.5,11.5,11.5,100
ACL,2024-11-20 07:29:00,11.5,11.55,11.5,11.55,600
ACL,2024-11-20 07:45:00,11.55,11.55,11.55,11.55,200
ACL,2024-11-21 02:15:00,11.5,11.5,11.5,11.5,1500
ACL,2024-11-21 02:22:00,11.5,11.5,11.3,11.3,200
ACL,2024-11-21 02:23:00,11.3,11.45,11.3,11.45,2300
ACL,2024-11-21 02:24:00,11.45,11.5,11.45,11.5,100
ACL,2024-11-21 02:29:00,11.5,11.5,11.5,11.5,100
ACL,2024-11-21 02:30:00,11.5,11.5,11.15,11.45,4800
ACL,2024-11-21 02:57:00,11.45,11.45,11.45,11.45,2000
ACL,2024-11-21 02:58:00,11.45,11.45,11.45,11.45,1000
ACL,2024-11-21 03:00:00,11.45,11.45,11.45,11.45,500
ACL,2024-11-21 03:53:00,11.45,11.45,11.45,11.45,300
ACL,2024-11-21 06:12:00,11.45,11.45,11.25,11.25,100
ACL,2024-11-21 06:13:00,11.25,11.4,11.25,11.4,3900
ACL,2024-11-21 06:14:00,11.4,11.4,11.4,11.4,100
ACL,2024-11-21 06:25:00,11.4,11.4,11.4,11.4,100
ACL,2024-11-21 06:30:00,11.4,11.4,11.4,11.4,100
ACL,2024-11-21 06:34:00,11.4,11.4,11.4,11.4,200
ACL,2024-11-21 06:35:00,11.4,11.4,11.4,11.4,200
ACL,2024-11-21 06:39:00,11.4,11.4,11.4,11.4,100
ACL,2024-11-21 06:40:00,11.4,11.4,11.4,11.4,200
ACL,2024-11-21 06:41:00,11.4,11.4,11.4,11.4,200
ACL,2024-11-21 06:42:00,11.4,11.45,11.25,11.25,200
ACL,2024-11-21 07:11:00,11.25,11.25,11.25,11.25,500
ACL,2024-11-21 07:12:00,11.25,11.4,11.25,11.4,600
ACL,2024-11-21 07:13:00,11.4,11.4,11.4,11.4,100
ACL,2024-11-21 07:17:00,11.4,11.4,11.25,11.3,600
ACL,2024-11-21 07:18:00,11.3,11.4,11.3,11.4,200
ACL,2024-11-21 07:20:00,11.4,11.4,11.2,11.2,300
ACL,2024-11-21 07:21:00,11.2,11.4,11.2,11.2,3600
ACL,2024-11-21 07:22:00,11.2,11.4,11.2,11.4,100
ACL,2024-11-21 07:23:00,11.4,11.4,11.2,11.4,1100
ACL,2024-11-21 07:24:00,11.4,11.4,11.4,11.4,300
ACL,2024-11-21 07:29:00,11.4,11.45,11.4,11.45,400
ACL,2024-11-21 07:45:00,11.45,11.45,11.45,11.45,200
ACL,2024-11-22 02:43:00,11.5,11.5,11.5,11.5,100
ACL,2024-11-22 06:22:00,11.5,11.5,11.3,11.3,300
ACL,2024-11-22 06:30:00,11.3,11.3,11.3,11.3,300
ACL,2024-11-22 06:31:00,11.3,11.35,11.3,11.3,100
ACL,2024-11-22 06:38:00,11.3,11.35,11.3,11.35,300
ACL,2024-11-22 06:39:00,11.35,11.35,11.3,11.3,100
ACL,2024-11-22 06:42:00,11.3,11.35,11.3,11.35,100
ACL,2024-11-22 07:14:00,11.35,11.35,11.2,11.2,100
ACL,2024-11-22 07:15:00,11.2,11.25,11.2,11.25,600
ACL,2024-11-22 07:17:00,11.25,11.25,11.15,11.15,4000
ACL,2024-11-22 07:18:00,11.15,11.25,11.15,11.25,100
ACL,2024-11-22 07:20:00,11.25,11.25,11.15,11.25,1600
ACL,2024-11-22 07:21:00,11.25,11.25,11.15,11.15,1500
ACL,2024-11-22 07:22:00,11.15,11.25,11.15,11.25,1100
ACL,2024-11-22 07:23:00,11.25,11.25,11.15,11.15,300
ACL,2024-11-22 07:27:00,11.15,11.15,11.15,11.15,1100
ACL,2024-11-22 07:28:00,11.15,11.25,11.15,11.25,800
ACL,2024-11-22 07:45:00,11.3,11.3,11.3,11.3,200
ACL,2024-11-25 02:22:00,11.3,11.6,11.3,11.5,300
ACL,2024-11-25 03:27:00,11.5,11.5,11.5,11.5,300
ACL,2024-11-25 03:28:00,11.5,11.55,11.5,11.5,700
ACL,2024-11-25 03:31:00,11.5,11.5,11.5,11.5,100
ACL,2024-11-25 06:00:00,11.5,11.5,11.2,11.2,1400
ACL,2024-11-25 06:11:00,11.2,11.2,11.2,11.2,3000
ACL,2024-11-25 06:12:00,11.2,11.2,11.2,11.2,4200
ACL,2024-11-25 06:13:00,11.2,11.2,11.2,11.2,1100
ACL,2024-11-25 06:14:00,11.2,11.2,11.15,11.2,8000
ACL,2024-11-25 06:15:00,11.2,11.45,11.2,11.45,4700
ACL,2024-11-25 06:16:00,11.45,11.5,11.45,11.45,600
ACL,2024-11-25 06:17:00,11.45,11.45,11.45,11.45,100
ACL,2024-11-25 06:18:00,11.45,11.5,11.45,11.5,100
