ticker,time,open,high,low,close,volume
VIG,2024-11-01 02:32:00,6.1,6.1,6.1,6.1,300
VIG,2024-11-01 02:33:00,6.0,6.0,6.0,6.0,5700
VIG,2024-11-01 02:42:00,6.0,6.0,6.0,6.0,2200
VIG,2024-11-01 02:44:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-01 02:48:00,6.1,6.1,6.1,6.1,100
VIG,2024-11-01 03:00:00,6.1,6.1,6.1,6.1,300
VIG,2024-11-01 03:14:00,6.1,6.1,6.1,6.1,300
VIG,2024-11-01 03:19:00,6.1,6.1,6.1,6.1,700
VIG,2024-11-01 04:18:00,6.0,6.1,6.0,6.1,1200
VIG,2024-11-01 06:14:00,6.1,6.1,6.1,6.1,1000
VIG,2024-11-01 06:16:00,6.1,6.1,6.1,6.1,1000
VIG,2024-11-01 06:19:00,6.1,6.1,6.1,6.1,500
VIG,2024-11-01 06:21:00,6.1,6.1,6.1,6.1,500
VIG,2024-11-01 06:24:00,6.1,6.1,6.1,6.1,100
VIG,2024-11-01 06:29:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-01 06:37:00,6.0,6.0,6.0,6.0,3000
VIG,2024-11-01 06:41:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-01 06:42:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-01 06:43:00,6.1,6.1,6.1,6.1,500
VIG,2024-11-01 06:44:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-01 06:47:00,6.0,6.0,6.0,6.0,3000
VIG,2024-11-01 06:54:00,6.1,6.1,6.1,6.1,100
VIG,2024-11-01 07:06:00,6.0,6.0,6.0,6.0,2000
VIG,2024-11-01 07:09:00,6.0,6.0,6.0,6.0,3700
VIG,2024-11-01 07:13:00,6.1,6.1,6.1,6.1,3000
VIG,2024-11-01 07:14:00,6.0,6.0,6.0,6.0,6000
VIG,2024-11-01 07:16:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-01 07:26:00,6.1,6.1,6.1,6.1,800
VIG,2024-11-01 07:45:00,6.1,6.1,6.1,6.1,2000
VIG,2024-11-04 02:00:00,6.1,6.1,6.1,6.1,100
VIG,2024-11-04 02:39:00,6.1,6.1,6.1,6.1,200
VIG,2024-11-04 02:54:00,6.0,6.0,6.0,6.0,2600
VIG,2024-11-04 02:57:00,6.0,6.0,6.0,6.0,17800
VIG,2024-11-04 03:00:00,6.0,6.0,6.0,6.0,700
VIG,2024-11-04 03:05:00,6.0,6.0,5.9,5.9,2800
VIG,2024-11-04 03:16:00,5.9,5.9,5.9,5.9,6500
VIG,2024-11-04 03:27:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 03:33:00,6.0,6.0,6.0,6.0,1600
VIG,2024-11-04 03:36:00,6.0,6.0,6.0,6.0,2400
VIG,2024-11-04 03:37:00,6.0,6.1,6.0,6.1,6000
VIG,2024-11-04 03:40:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 03:46:00,6.0,6.0,6.0,6.0,200
VIG,2024-11-04 03:47:00,6.0,6.0,6.0,6.0,2700
VIG,2024-11-04 03:53:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 04:04:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-04 04:24:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 06:00:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 06:13:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-04 06:26:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-04 06:29:00,6.0,6.0,6.0,6.0,200
VIG,2024-11-04 06:46:00,5.9,5.9,5.9,5.9,200
VIG,2024-11-04 06:49:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-04 06:51:00,6.0,6.0,6.0,6.0,1100
VIG,2024-11-04 06:52:00,6.0,6.0,6.0,6.0,400
VIG,2024-11-04 06:53:00,6.0,6.0,6.0,6.0,1100
VIG,2024-11-04 07:04:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-04 07:12:00,5.9,5.9,5.9,5.9,900
VIG,2024-11-04 07:15:00,5.9,5.9,5.9,5.9,1100
VIG,2024-11-04 07:18:00,5.9,5.9,5.9,5.9,3000
VIG,2024-11-04 07:19:00,5.9,5.9,5.9,5.9,300
VIG,2024-11-04 07:21:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-04 07:26:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-04 07:29:00,6.0,6.0,6.0,6.0,200
VIG,2024-11-04 07:45:00,5.9,5.9,5.9,5.9,2000
VIG,2024-11-05 02:04:00,6.0,6.0,6.0,6.0,5000
VIG,2024-11-05 02:10:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-05 02:13:00,6.0,6.0,6.0,6.0,4000
VIG,2024-11-05 02:17:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:18:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:35:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:39:00,6.0,6.0,6.0,6.0,5000
VIG,2024-11-05 02:43:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 02:44:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:45:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-05 02:46:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:52:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 02:58:00,6.0,6.0,6.0,6.0,3500
VIG,2024-11-05 03:00:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 03:01:00,6.0,6.0,6.0,6.0,5800
VIG,2024-11-05 03:04:00,6.0,6.0,6.0,6.0,11200
VIG,2024-11-05 03:15:00,6.1,6.1,6.1,6.1,7300
VIG,2024-11-05 03:16:00,6.0,6.0,6.0,6.0,2000
VIG,2024-11-05 03:19:00,6.0,6.0,6.0,6.0,8800
VIG,2024-11-05 03:52:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 04:07:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 04:09:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 04:12:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 04:16:00,6.0,6.0,6.0,6.0,1700
VIG,2024-11-05 04:17:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-05 06:00:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 06:05:00,6.0,6.0,6.0,6.0,600
VIG,2024-11-05 06:08:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 06:12:00,6.0,6.0,6.0,6.0,600
VIG,2024-11-05 06:13:00,6.0,6.0,6.0,6.0,300
VIG,2024-11-05 06:15:00,6.0,6.0,6.0,6.0,100
VIG,2024-11-05 06:20:00,6.0,6.0,6.0,6.0,5000
VIG,2024-11-05 06:21:00,6.0,6.0,6.0,6.0,2200
VIG,2024-11-05 06:34:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 06:46:00,6.0,6.0,6.0,6.0,1000
VIG,2024-11-05 06:55:00,6.0,6.0,6.0,6.0,500
VIG,2024-11-05 06:56:00,6.0,6.0,6.0,6.0,3000
VIG,2024-11-05 06:57:00,6.0,6.0,6.0,6.0,1000
