ticker,time,open,high,low,close,volume
VNA,2024-11-01 03:08:00,23.37218,23.37218,23.37218,23.37218,100
VNA,2024-11-01 06:18:00,23.37218,23.37218,23.37218,23.37218,300
VNA,2024-11-01 06:59:00,23.2752,23.2752,23.2752,23.2752,700
VNA,2024-11-01 07:01:00,23.7601,23.7601,23.7601,23.7601,300
VNA,2024-11-01 07:19:00,23.7601,23.7601,23.7601,23.7601,100
VNA,2024-11-01 07:34:00,22.88728,22.88728,22.88728,22.88728,600
VNA,2024-11-04 04:08:00,23.2752,23.2752,23.2752,23.2752,400
VNA,2024-11-04 04:26:00,23.17822,23.17822,23.17822,23.17822,500
VNA,2024-11-04 07:24:00,23.17822,23.17822,23.17822,23.17822,100
VNA,2024-11-04 07:41:00,23.17822,23.17822,23.17822,23.17822,100
VNA,2024-11-05 02:34:00,23.17822,23.17822,23.17822,23.17822,100
VNA,2024-11-05 03:11:00,23.17822,23.17822,23.17822,23.17822,100
VNA,2024-11-05 04:01:00,23.2752,23.2752,23.2752,23.2752,300
VNA,2024-11-05 06:56:00,23.17822,23.17822,23.17822,23.17822,200
VNA,2024-11-05 07:03:00,23.17822,23.17822,23.17822,23.17822,200
VNA,2024-11-05 07:13:00,22.88728,22.88728,22.88728,22.88728,600
VNA,2024-11-05 07:52:00,22.59634,22.59634,22.59634,22.59634,100
VNA,2024-11-06 02:55:00,22.40238,22.40238,22.40238,22.40238,100
VNA,2024-11-06 04:15:00,22.98426,22.98426,22.98426,22.98426,100
VNA,2024-11-06 06:00:00,23.08124,23.08124,23.08124,23.08124,500
VNA,2024-11-06 06:14:00,23.08124,23.08124,23.08124,23.08124,100
VNA,2024-11-06 07:46:00,23.08124,23.08124,23.08124,23.08124,200
VNA,2024-11-06 07:52:00,23.08124,23.08124,23.08124,23.08124,100
VNA,2024-11-07 02:10:00,22.40238,22.40238,22.40238,22.40238,1000
VNA,2024-11-07 02:23:00,22.7903,22.7903,22.7903,22.7903,500
VNA,2024-11-07 02:26:00,22.7903,22.7903,22.7903,22.7903,3000
VNA,2024-11-07 02:33:00,22.59634,22.59634,22.59634,22.59634,600
VNA,2024-11-07 02:34:00,22.59634,22.59634,22.59634,22.59634,400
VNA,2024-11-07 02:55:00,22.59634,22.59634,22.59634,22.59634,1100
VNA,2024-11-07 03:04:00,22.49936,22.49936,22.49936,22.49936,300
VNA,2024-11-07 03:10:00,22.40238,22.40238,22.40238,22.40238,200
VNA,2024-11-07 03:20:00,22.59634,22.59634,22.59634,22.59634,200
VNA,2024-11-07 03:23:00,22.49936,22.49936,22.49936,22.49936,800
VNA,2024-11-07 03:37:00,22.98426,22.98426,22.98426,22.98426,200
VNA,2024-11-07 06:14:00,22.98426,22.98426,22.98426,22.98426,500
VNA,2024-11-08 02:20:00,22.69332,22.69332,22.69332,22.69332,100
VNA,2024-11-08 03:07:00,22.69332,22.69332,22.69332,22.69332,200
VNA,2024-11-08 03:08:00,22.69332,22.69332,22.69332,22.69332,1000
VNA,2024-11-08 04:14:00,22.49936,22.49936,22.49936,22.49936,400
VNA,2024-11-08 04:16:00,22.40238,22.40238,22.40238,22.40238,100
VNA,2024-11-08 04:21:00,22.3054,22.3054,22.3054,22.3054,100
VNA,2024-11-08 04:22:00,22.3054,22.3054,22.3054,22.3054,400
VNA,2024-11-08 06:32:00,22.3054,22.3054,22.3054,22.3054,200
VNA,2024-11-08 06:34:00,22.3054,22.3054,22.3054,22.3054,100
VNA,2024-11-08 07:18:00,22.3054,22.3054,22.3054,22.3054,400
VNA,2024-11-08 07:19:00,22.3054,22.3054,22.3054,22.3054,100
VNA,2024-11-08 07:22:00,22.3054,22.3054,22.3054,22.3054,2900
VNA,2024-11-08 07:45:00,22.3054,22.3054,22.3054,22.3054,500
VNA,2024-11-11 02:13:00,22.49936,22.49936,22.49936,22.49936,5000
VNA,2024-11-11 02:19:00,22.49936,22.49936,22.49936,22.49936,5000
VNA,2024-11-11 02:20:00,22.88728,22.88728,22.88728,22.88728,100
VNA,2024-11-11 02:21:00,22.98426,23.08124,22.98426,23.08124,5700
VNA,2024-11-11 02:26:00,23.2752,23.66312,23.2752,23.66312,900
VNA,2024-11-11 02:30:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:31:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:34:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:36:00,23.66312,23.66312,23.66312,23.66312,1100
VNA,2024-11-11 02:37:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:38:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:39:00,23.66312,23.66312,23.66312,23.66312,100
VNA,2024-11-11 02:44:00,22.98426,22.98426,22.98426,22.98426,1200
VNA,2024-11-11 02:55:00,23.17822,23.17822,23.17822,23.17822,500
VNA,2024-11-11 02:56:00,23.66312,23.66312,23.66312,23.66312,1900
VNA,2024-11-11 03:00:00,24.245,24.43896,24.245,24.43896,1200
VNA,2024-11-11 03:02:00,24.82688,24.82688,24.82688,24.82688,200
VNA,2024-11-11 03:03:00,24.7299,24.82688,24.7299,24.7299,800
VNA,2024-11-11 03:04:00,24.82688,24.82688,24.82688,24.82688,6300
VNA,2024-11-11 03:05:00,24.7299,24.82688,24.7299,24.82688,600
VNA,2024-11-11 03:07:00,24.53594,24.53594,24.53594,24.53594,300
VNA,2024-11-11 03:08:00,24.63292,24.63292,24.63292,24.63292,600
VNA,2024-11-11 03:17:00,24.245,24.245,24.245,24.245,2500
VNA,2024-11-11 03:18:00,24.245,24.245,24.245,24.245,100
